,video-id,t-start,t-end,label,score
11887,P01_48,356.8228454589844,362.91815185546875,81,0.003614637302234769
11888,P01_48,164.8289337158203,167.05026245117188,8,0.003614499932155013
11889,P01_48,312.8982238769531,315.2128601074219,0,0.0036140999291092157
11890,P01_48,86.38773345947266,88.47285461425781,6,0.0036138861905783415
11891,P01_48,332.0771179199219,332.55645751953125,8,0.0036130601074546576
11892,P01_48,304.9465637207031,305.8473205566406,8,0.003608771599829197
11893,P01_48,167.60166931152344,169.77943420410156,7,0.003607674967497587
11894,P01_48,340.75726318359375,347.3714599609375,5,0.0036026975139975548
11895,P01_48,227.5193634033203,228.60946655273438,7,0.0036019289400428534
11896,P01_48,109.28559875488281,109.94637298583984,8,0.0036019242834299803
11897,P01_48,353.60595703125,354.5295715332031,9,0.003596024587750435
11898,P01_48,129.05006408691406,129.59458923339844,1,0.003594405949115753
11899,P01_48,174.41073608398438,175.06678771972656,0,0.0035939724184572697
11900,P01_48,259.2993469238281,260.1766662597656,4,0.0035908392164856195
11901,P01_48,339.75311279296875,340.2223815917969,1,0.0035891004372388124
11902,P01_48,182.56167602539062,183.63372802734375,4,0.003586321137845516
11903,P01_48,238.84716796875,239.8434600830078,3,0.0035821557976305485
11904,P01_48,226.0828399658203,227.3236846923828,5,0.0035811548586934805
11905,P01_48,23.64121437072754,24.379779815673828,3,0.0035795962903648615
11906,P01_48,279.3301086425781,291.2043151855469,64,0.0035744996275752783
11907,P01_48,296.4770812988281,298.6127014160156,8,0.0035698972642421722
11908,P01_48,257.1817932128906,258.39642333984375,4,0.0035694483667612076
11909,P01_48,166.53152465820312,167.17971801757812,5,0.003569010877981782
11910,P01_48,282.5591735839844,283.7648620605469,1,0.0035683377645909786
11911,P01_48,296.0184326171875,296.7995910644531,9,0.0035646422766149044
11912,P01_48,104.3156509399414,105.255615234375,8,0.0035636001266539097
11913,P01_48,305.43743896484375,306.0957336425781,5,0.0035621498245745897
11914,P01_48,236.02157592773438,237.1659393310547,7,0.003560293698683381
11915,P01_48,279.3301086425781,291.2043151855469,8,0.0035579553805291653
11916,P01_48,320.39959716796875,321.94964599609375,4,0.003555592615157366
11917,P01_48,151.06015014648438,151.72926330566406,8,0.0035508896689862013
11918,P01_48,164.19937133789062,164.98683166503906,8,0.003550804452970624
11919,P01_48,245.1011505126953,246.126708984375,7,0.003550649620592594
11920,P01_48,35.554264068603516,36.0355339050293,9,0.003548618871718645
11921,P01_48,109.47826385498047,110.79936981201172,1,0.003546856576576829
11922,P01_48,151.9304962158203,153.33444213867188,0,0.0035467413254082203
11923,P01_48,268.9564208984375,270.2462158203125,3,0.003545885207131505
11924,P01_48,255.84388732910156,256.61328125,4,0.003544903127476573
11925,P01_48,295.9624328613281,296.8149108886719,5,0.003543409053236246
11926,P01_48,354.8927917480469,355.8763427734375,4,0.003543104277923703
11927,P01_48,173.7325897216797,174.45465087890625,5,0.0035425175447016954
11928,P01_48,291.18817138671875,292.0934143066406,4,0.003539113327860832
11929,P01_48,222.18743896484375,223.52586364746094,1,0.003534638788551092
11930,P01_48,349.34613037109375,350.4010009765625,0,0.003534372430294752
11931,P01_48,352.4546203613281,366.3860168457031,5,0.003534202231094241
11932,P01_48,174.41073608398438,175.06678771972656,1,0.003533540293574333
11933,P01_48,13.7252779006958,15.08150863647461,8,0.003530612215399742
11934,P01_48,212.6618194580078,214.04525756835938,8,0.0035285791382193565
11935,P01_48,72.7171401977539,73.77338409423828,8,0.003526953049004078
11936,P01_48,92.87220001220703,93.50132751464844,30,0.00352145335637033
11937,P01_48,-0.0,4.10692834854126,3,0.003519577905535698
11938,P01_48,204.62754821777344,207.05409240722656,1,0.003517821663990617
11939,P01_48,300.29644775390625,300.9775695800781,30,0.0035161650739610195
11940,P01_48,83.47389221191406,90.27070617675781,1,0.0035155354999005795
11941,P01_48,242.2234649658203,243.28228759765625,4,0.0035065698903054
11942,P01_48,166.53152465820312,167.17971801757812,9,0.003505525179207325
11943,P01_48,269.1123962402344,270.1751708984375,9,0.003499924438074231
11944,P01_48,255.84288024902344,262.2688903808594,5,0.0034987889230251312
11945,P01_48,113.23627471923828,114.13671875,9,0.0034986422397196293
11946,P01_48,66.70018005371094,70.24800872802734,1,0.0034980308264493942
11947,P01_48,331.787109375,340.1534729003906,6,0.0034980238415300846
11948,P01_48,347.14508056640625,348.2205505371094,1,0.003498012898489833
11949,P01_48,220.30577087402344,221.06130981445312,4,0.003497721627354622
11950,P01_48,299.20965576171875,300.24151611328125,9,0.0034917001612484455
11951,P01_48,281.12921142578125,289.7325439453125,20,0.0034883387852460146
11952,P01_48,189.03274536132812,195.9827117919922,1,0.0034882293548434973
11953,P01_48,316.4617919921875,317.4883728027344,0,0.003487649839371443
11954,P01_48,164.93948364257812,166.45570373535156,5,0.0034863909240812063
11955,P01_48,259.7763977050781,261.7060546875,1,0.0034849729854613543
11956,P01_48,40.40218734741211,41.075523376464844,8,0.0034825645852833986
11957,P01_48,99.79134368896484,102.1302719116211,3,0.0034812185913324356
11958,P01_48,168.22010803222656,169.22564697265625,5,0.0034798714332282543
11959,P01_48,172.37994384765625,173.4498748779297,9,0.0034787184558808804
11960,P01_48,193.62814331054688,194.82608032226562,4,0.0034783310256898403
11961,P01_48,237.08499145507812,238.46592712402344,0,0.0034768981859087944
11962,P01_48,-0.0,4.10692834854126,6,0.00347553426399827
11963,P01_48,192.73487854003906,193.3850555419922,3,0.0034733039792627096
11964,P01_48,347.0860595703125,349.3033752441406,4,0.0034710392355918884
11965,P01_48,215.33087158203125,216.2085723876953,0,0.00346998474560678
11966,P01_48,164.85169982910156,165.70472717285156,0,0.0034682792611420155
11967,P01_48,155.54306030273438,156.12001037597656,8,0.003464594017714262
11968,P01_48,334.2395324707031,340.2698059082031,1,0.0034645514097064734
11969,P01_48,52.98892593383789,54.37520217895508,8,0.0034643288236111403
11970,P01_48,140.58175659179688,144.16200256347656,5,0.0034637826029211283
11971,P01_48,74.60355377197266,75.30199432373047,8,0.0034636324271559715
11972,P01_48,252.9753875732422,253.98147583007812,8,0.003463219618424773
11973,P01_48,312.32745361328125,313.0907287597656,8,0.0034620414953678846
11974,P01_48,97.10032653808594,97.86510467529297,1,0.0034599534701555967
11975,P01_48,182.16542053222656,182.63148498535156,1,0.003459794679656625
11976,P01_48,252.08978271484375,253.54052734375,0,0.0034576987382024527
11977,P01_48,98.32460021972656,99.59923553466797,1,0.0034556433092802763
11978,P01_48,115.65520477294922,116.84708404541016,5,0.003454847726970911
11979,P01_48,183.84315490722656,184.73777770996094,8,0.003453596029430628
11980,P01_48,146.82342529296875,147.83377075195312,1,0.0034527801908552647
11981,P01_48,6.213943958282471,6.940123558044434,30,0.0034503117203712463
11982,P01_48,197.8978729248047,198.80099487304688,1,0.00344926118850708
11983,P01_48,331.3397216796875,333.52734375,2,0.003445885144174099
11984,P01_48,314.2709045410156,315.7046813964844,1,0.0034434113185852766
11985,P01_48,76.963623046875,77.97554016113281,8,0.0034433670807629824
11986,P01_48,250.70790100097656,251.9742889404297,3,0.0034408767241984606
11987,P01_48,204.62754821777344,207.05409240722656,0,0.0034389605280011892
11988,P01_48,235.9461212158203,237.1704559326172,0,0.0034378301352262497
11989,P01_48,-0.0,0.9815065264701843,0,0.0034363563172519207
11990,P01_48,270.3746643066406,274.1632995605469,5,0.003432070603594184
11991,P01_48,204.19320678710938,205.0273895263672,3,0.0034306400921195745
11992,P01_48,173.24295043945312,174.0482940673828,8,0.0034262416884303093
11993,P01_48,324.94207763671875,325.8655700683594,8,0.003422263078391552
11994,P01_48,95.40070343017578,95.88545227050781,1,0.0034215631894767284
11995,P01_48,303.30242919921875,303.9808044433594,1,0.0034204439725726843
11996,P01_48,185.92640686035156,186.59820556640625,1,0.0034196667838841677
11997,P01_48,74.26278686523438,82.3178482055664,2,0.003418323118239641
11998,P01_48,42.51242446899414,44.00050735473633,0,0.0034170865546911955
11999,P01_48,332.62518310546875,333.85406494140625,7,0.003414714243263006
12000,P01_60,48.74728012084961,50.00434494018555,8,0.1583862155675888
12001,P01_60,56.0589485168457,57.530845642089844,5,0.14380306005477905
12002,P01_60,56.0589485168457,57.530845642089844,1,0.13424691557884216
12003,P01_60,78.24098205566406,79.97543334960938,5,0.13011939823627472
12004,P01_60,29.147031784057617,32.81828689575195,8,0.11457610875368118
12005,P01_60,58.575584411621094,61.01605224609375,8,0.11100707203149796
12006,P01_60,65.2892837524414,71.63170623779297,8,0.10284830629825592
12007,P01_60,48.74728012084961,50.00434494018555,1,0.08748327940702438
12008,P01_60,113.3139419555664,134.18362426757812,8,0.08581753820180893
12009,P01_60,174.8789825439453,176.84225463867188,8,0.08438065648078918
12010,P01_60,20.692800521850586,27.172847747802734,8,0.0817141905426979
12011,P01_60,138.17953491210938,146.0370635986328,8,0.08086153119802475
12012,P01_60,-0.0,14.963500022888184,1,0.08003690838813782
12013,P01_60,183.98963928222656,184.63011169433594,5,0.07924196124076843
12014,P01_60,113.3139419555664,134.18362426757812,1,0.0767616257071495
12015,P01_60,183.98963928222656,184.63011169433594,8,0.07373439520597458
12016,P01_60,35.57115936279297,42.94970703125,8,0.07207262516021729
12017,P01_60,75.80284118652344,87.49231719970703,8,0.07058868557214737
12018,P01_60,113.3139419555664,134.18362426757812,0,0.06882581114768982
12019,P01_60,94.18779754638672,106.90249633789062,8,0.06745103746652603
12020,P01_60,33.673851013183594,61.99951934814453,1,0.06680644303560257
12021,P01_60,53.59661865234375,58.785560607910156,8,0.06665702909231186
12022,P01_60,57.69532012939453,58.24708938598633,5,0.06510733813047409
12023,P01_60,121.62337493896484,122.88951110839844,5,0.06504636257886887
12024,P01_60,58.575584411621094,61.01605224609375,1,0.06390149891376495
12025,P01_60,163.46588134765625,170.47816467285156,8,0.06345982849597931
12026,P01_60,175.26991271972656,183.47853088378906,8,0.06071644648909569
12027,P01_60,138.17953491210938,146.0370635986328,0,0.05915352702140808
12028,P01_60,34.87278366088867,68.04618835449219,8,0.05815570428967476
12029,P01_60,19.467403411865234,27.25231170654297,1,0.05694825202226639
12030,P01_60,64.5078125,66.03163146972656,1,0.05625644326210022
12031,P01_60,56.19994354248047,57.463768005371094,8,0.05212841555476189
12032,P01_60,118.16356658935547,119.09782409667969,8,0.05141681432723999
12033,P01_60,150.60899353027344,160.635498046875,8,0.050593290477991104
12034,P01_60,78.10387420654297,79.97264862060547,8,0.05053387209773064
12035,P01_60,121.65892028808594,122.57817077636719,8,0.05049725994467735
12036,P01_60,58.46150588989258,61.10402297973633,0,0.050074636936187744
12037,P01_60,135.2307586669922,139.792236328125,8,0.04939575493335724
12038,P01_60,108.71366882324219,116.78073120117188,8,0.04834821820259094
12039,P01_60,31.057153701782227,37.34817886352539,8,0.047799184918403625
12040,P01_60,172.85336303710938,187.2312774658203,0,0.04712912440299988
12041,P01_60,134.68141174316406,136.58651733398438,5,0.04688583314418793
12042,P01_60,133.33473205566406,133.88796997070312,5,0.045466821640729904
12043,P01_60,58.4923210144043,83.0252685546875,8,0.04541099816560745
12044,P01_60,39.84965133666992,49.510379791259766,0,0.042690861970186234
12045,P01_60,77.44180297851562,81.6421890258789,1,0.04257237911224365
12046,P01_60,167.98977661132812,188.12391662597656,1,0.04240350052714348
12047,P01_60,64.41212463378906,65.66336822509766,8,0.04128149896860123
12048,P01_60,132.0857696533203,132.82566833496094,5,0.04086221382021904
12049,P01_60,94.18779754638672,106.90249633789062,1,0.0402199812233448
12050,P01_60,150.13778686523438,174.72315979003906,0,0.04010089859366417
12051,P01_60,126.96302032470703,129.69134521484375,1,0.03901483863592148
12052,P01_60,41.06386947631836,47.03176498413086,8,0.0377911739051342
12053,P01_60,81.90367126464844,82.82036590576172,5,0.037760332226753235
12054,P01_60,31.057153701782227,37.34817886352539,0,0.03718201071023941
12055,P01_60,134.5234832763672,140.392578125,1,0.0367940217256546
12056,P01_60,120.14688873291016,126.01888275146484,8,0.03649543970823288
12057,P01_60,183.98963928222656,184.63011169433594,9,0.036228880286216736
12058,P01_60,65.2892837524414,71.63170623779297,0,0.03520796075463295
12059,P01_60,87.72113800048828,90.78868103027344,8,0.03472781553864479
12060,P01_60,53.48356246948242,55.29678726196289,1,0.03441421315073967
12061,P01_60,119.10590362548828,120.71898651123047,8,0.03372246399521828
12062,P01_60,161.5950164794922,165.1282501220703,8,0.03343816474080086
12063,P01_60,172.89578247070312,174.6947479248047,5,0.032970696687698364
12064,P01_60,93.11405944824219,98.5111083984375,8,0.032901082187891006
12065,P01_60,129.34213256835938,133.92654418945312,8,0.03245566785335541
12066,P01_60,100.68704223632812,107.22897338867188,8,0.03240634873509407
12067,P01_60,163.90635681152344,171.0046844482422,1,0.032168395817279816
12068,P01_60,-0.0,4.562854290008545,1,0.032102011144161224
12069,P01_60,35.86826705932617,41.77386474609375,0,0.032020241022109985
12070,P01_60,130.9457244873047,131.9875946044922,5,0.03160026669502258
12071,P01_60,80.11112213134766,81.41337585449219,1,0.03155557066202164
12072,P01_60,108.51940155029297,117.089599609375,1,0.03102354146540165
12073,P01_60,64.41212463378906,65.66336822509766,0,0.03094957023859024
12074,P01_60,167.98977661132812,188.12391662597656,8,0.030883144587278366
12075,P01_60,90.84944915771484,91.99883270263672,8,0.030779248103499413
12076,P01_60,5.228436470031738,21.27665901184082,8,0.030766280367970467
12077,P01_60,56.44093704223633,60.634971618652344,8,0.030444202944636345
12078,P01_60,30.391658782958984,31.734859466552734,1,0.030230239033699036
12079,P01_60,53.43968200683594,55.48758316040039,8,0.029154039919376373
12080,P01_60,46.76182556152344,58.59947204589844,0,0.029031436890363693
12081,P01_60,183.8040313720703,184.6624298095703,4,0.02895670011639595
12082,P01_60,153.94969177246094,155.22666931152344,8,0.028955446556210518
12083,P01_60,58.4923210144043,83.0252685546875,1,0.02834359183907509
12084,P01_60,172.28561401367188,175.38204956054688,8,0.027768246829509735
12085,P01_60,46.3641471862793,48.0418586730957,8,0.027406685054302216
12086,P01_60,98.33873748779297,99.573486328125,8,0.02707676962018013
12087,P01_60,74.02013397216797,77.43852996826172,8,0.026950789615511894
12088,P01_60,183.0282745361328,183.7104034423828,9,0.026853501796722412
12089,P01_60,126.96302032470703,129.69134521484375,8,0.026101961731910706
12090,P01_60,81.85713195800781,82.82332611083984,8,0.025909950956702232
12091,P01_60,27.543642044067383,32.236751556396484,8,0.025702865794301033
12092,P01_60,50.58857727050781,51.85240173339844,5,0.025572801008820534
12093,P01_60,48.02406692504883,51.223270416259766,8,0.024441685527563095
12094,P01_60,139.45089721679688,146.83580017089844,1,0.024388767778873444
12095,P01_60,75.80284118652344,87.49231719970703,0,0.024309109896421432
12096,P01_60,151.05592346191406,160.6652069091797,1,0.024157313629984856
12097,P01_60,57.72349548339844,58.382259368896484,1,0.0239701010286808
12098,P01_60,183.8040313720703,184.6624298095703,7,0.023822395130991936
12099,P01_60,145.92636108398438,161.3223114013672,0,0.023608526214957237
12100,P01_60,48.76046371459961,49.98863983154297,5,0.023220505565404892
12101,P01_60,6.315002918243408,17.119218826293945,1,0.023213202133774757
12102,P01_60,108.42337036132812,109.25623321533203,8,0.023179782554507256
12103,P01_60,172.89305114746094,174.6387481689453,1,0.023167982697486877
12104,P01_60,134.79269409179688,136.47434997558594,1,0.022881658747792244
12105,P01_60,115.39134216308594,116.26667022705078,8,0.02238391898572445
12106,P01_60,172.85336303710938,187.2312774658203,5,0.022367242723703384
12107,P01_60,146.9309539794922,148.18128967285156,8,0.021786019206047058
12108,P01_60,56.0589485168457,57.530845642089844,9,0.02173674665391445
12109,P01_60,85.65113830566406,87.40512084960938,8,0.021732982248067856
12110,P01_60,135.1600799560547,140.51370239257812,0,0.0211816243827343
