,video-id,t-start,t-end,label,score
11954,P01_48,460.4588623046875,471.62799072265625,2,0.014620039612054825
11955,P01_48,17.545408248901367,51.74647521972656,1,0.0146134989336133
11956,P01_48,673.5939331054688,678.8076171875,4,0.014583618380129337
11957,P01_48,745.9549560546875,748.6079711914062,9,0.01457936130464077
11958,P01_48,166.21942138671875,171.54006958007812,0,0.014576038345694542
11959,P01_48,230.31727600097656,232.99876403808594,1,0.014557871967554092
11960,P01_48,524.2976684570312,527.16357421875,0,0.014549932442605495
11961,P01_48,83.60220336914062,86.62653350830078,7,0.014544474892318249
11962,P01_48,123.69490814208984,132.82333374023438,4,0.014543462544679642
11963,P01_48,757.6731567382812,760.419189453125,9,0.014539355412125587
11964,P01_48,229.50245666503906,232.12403869628906,9,0.01453366782516241
11965,P01_48,278.8129577636719,281.4369812011719,7,0.01452253945171833
11966,P01_48,272.35113525390625,275.1063232421875,0,0.014521325007081032
11967,P01_48,619.2736206054688,622.6322021484375,0,0.014514492824673653
11968,P01_48,539.3834228515625,542.287841796875,0,0.01450792234390974
11969,P01_48,421.3261413574219,429.3262634277344,6,0.014497903175652027
11970,P01_48,274.40765380859375,305.72149658203125,8,0.014488060027360916
11971,P01_48,376.4807434082031,379.6964111328125,0,0.014485085383057594
11972,P01_48,586.0411987304688,588.2752075195312,1,0.01447454933077097
11973,P01_48,753.2283935546875,756.1098022460938,7,0.01447062287479639
11974,P01_48,220.83045959472656,223.3839874267578,0,0.014466731809079647
11975,P01_48,601.540283203125,603.4285278320312,9,0.014459481462836266
11976,P01_48,644.0355224609375,647.0106201171875,1,0.014453941024839878
11977,P01_48,737.5601196289062,740.1181030273438,1,0.01445050910115242
11978,P01_48,506.72613525390625,513.2589111328125,2,0.014446702785789967
11979,P01_48,196.02328491210938,208.3782196044922,2,0.014442463405430317
11980,P01_48,364.4693603515625,367.5012512207031,8,0.014423469081521034
11981,P01_48,336.27655029296875,346.86737060546875,2,0.014421126805245876
11982,P01_48,296.9174499511719,299.6664123535156,7,0.01441936381161213
11983,P01_48,235.98570251464844,238.72433471679688,0,0.014400442130863667
11984,P01_48,657.8402099609375,661.2648315429688,0,0.014385631307959557
11985,P01_48,16.8746280670166,18.548847198486328,3,0.014385627582669258
11986,P01_48,635.9986572265625,638.7446899414062,7,0.014370338059961796
11987,P01_48,522.4451293945312,525.6302490234375,8,0.014365668408572674
11988,P01_48,751.4419555664062,756.6665649414062,4,0.014356418512761593
11989,P01_48,747.5737915039062,750.228515625,8,0.014305364340543747
11990,P01_48,324.3218688964844,327.4756164550781,1,0.014304149895906448
11991,P01_48,268.393310546875,271.2487487792969,1,0.014302335679531097
11992,P01_48,83.60220336914062,86.62653350830078,9,0.014282524585723877
11993,P01_48,185.99664306640625,188.59803771972656,8,0.014280135743319988
11994,P01_48,63.33758544921875,67.71332550048828,6,0.014262565411627293
11995,P01_48,268.393310546875,271.2487487792969,7,0.014253216795623302
11996,P01_48,206.3417510986328,207.91119384765625,0,0.014240444637835026
11997,P01_48,723.4783935546875,726.1151123046875,7,0.014237523078918457
11998,P01_48,560.126953125,562.9258422851562,0,0.01423722691833973
11999,P01_48,127.19103240966797,133.34078979492188,0,0.01422046311199665
12000,P01_60,364.73907470703125,376.95098876953125,1,0.34500184655189514
12001,P01_60,298.0030212402344,308.9646301269531,1,0.3277195692062378
12002,P01_60,67.50525665283203,76.94168853759766,1,0.3250611126422882
12003,P01_60,376.5959167480469,382.7254333496094,1,0.3213218152523041
12004,P01_60,353.8000183105469,366.8931579589844,1,0.3113178610801697
12005,P01_60,327.99224853515625,337.3625793457031,1,0.30534079670906067
12006,P01_60,9.128127098083496,19.592100143432617,1,0.2982024848461151
12007,P01_60,305.8588562011719,316.05267333984375,1,0.2869992256164551
12008,P01_60,177.1640167236328,182.77650451660156,1,0.2797662317752838
12009,P01_60,337.6072998046875,346.87762451171875,1,0.2769675552845001
12010,P01_60,147.23094177246094,152.58474731445312,1,0.2686029374599457
12011,P01_60,345.3158874511719,355.64508056640625,1,0.2588251829147339
12012,P01_60,155.26515197753906,161.2309112548828,1,0.25447025895118713
12013,P01_60,279.10400390625,287.4507751464844,1,0.25349268317222595
12014,P01_60,313.3038635253906,320.5783996582031,1,0.24924688041210175
12015,P01_60,56.50862121582031,60.86774826049805,1,0.24715477228164673
12016,P01_60,380.3692626953125,388.5050354003906,1,0.24476367235183716
12017,P01_60,138.76498413085938,143.85269165039062,1,0.23284189403057098
12018,P01_60,292.2713317871094,300.59478759765625,1,0.23262017965316772
12019,P01_60,202.50343322753906,208.0518035888672,1,0.22811147570610046
12020,P01_60,179.93031311035156,188.86436462402344,1,0.22605930268764496
12021,P01_60,44.964073181152344,58.15009689331055,1,0.22065389156341553
12022,P01_60,285.3377685546875,292.7489013671875,1,0.2185485064983368
12023,P01_60,322.26763916015625,330.5023193359375,1,0.21153654158115387
12024,P01_60,167.8330841064453,172.6416778564453,1,0.20857645571231842
12025,P01_60,151.62596130371094,157.33956909179688,1,0.20764198899269104
12026,P01_60,116.976318359375,124.07388305664062,1,0.2061748206615448
12027,P01_60,65.74541473388672,71.78817749023438,1,0.20480717718601227
12028,P01_60,198.4989471435547,203.97853088378906,1,0.19936592876911163
12029,P01_60,219.95204162597656,225.18539428710938,1,0.19871875643730164
12030,P01_60,206.66390991210938,211.83607482910156,1,0.1960887610912323
12031,P01_60,275.9863586425781,280.5735778808594,1,0.19505904614925385
12032,P01_60,232.5231475830078,237.61268615722656,1,0.19458085298538208
12033,P01_60,159.55093383789062,164.60919189453125,1,0.19454239308834076
12034,P01_60,76.5364990234375,84.74999237060547,1,0.1940946727991104
12035,P01_60,242.96395874023438,248.12368774414062,1,0.1935744434595108
12036,P01_60,142.6943817138672,147.50779724121094,1,0.1921859085559845
12037,P01_60,260.0950927734375,265.5583190917969,1,0.1881476640701294
12038,P01_60,34.51676940917969,48.15961837768555,1,0.18813470005989075
12039,P01_60,194.45596313476562,199.47372436523438,1,0.18651266396045685
12040,P01_60,270.09771728515625,276.06292724609375,1,0.184743270277977
12041,P01_60,226.07371520996094,231.48098754882812,1,0.17678718268871307
12042,P01_60,187.4427032470703,192.74957275390625,1,0.1760731041431427
12043,P01_60,107.18106079101562,116.6352767944336,1,0.17390893399715424
12044,P01_60,129.14498901367188,138.24366760253906,1,0.1705579161643982
12045,P01_60,215.57115173339844,220.76918029785156,1,0.17031311988830566
12046,P01_60,249.847412109375,255.3953399658203,1,0.17016823589801788
12047,P01_60,334.4766845703125,340.8853759765625,1,0.16881656646728516
12048,P01_60,264.94415283203125,269.90032958984375,1,0.16639579832553864
12049,P01_60,351.60467529296875,358.421875,1,0.16320306062698364
12050,P01_60,360.9725341796875,368.7940368652344,1,0.16235746443271637
12051,P01_60,211.52703857421875,216.51614379882812,1,0.16116908192634583
12052,P01_60,15.979704856872559,33.94024658203125,1,0.15837739408016205
12053,P01_60,172.792724609375,179.80908203125,1,0.15796910226345062
12054,P01_60,59.426876068115234,64.14034271240234,1,0.15701530873775482
12055,P01_60,73.78878021240234,79.43206024169922,1,0.15665440261363983
12056,P01_60,236.6797332763672,241.48431396484375,1,0.15603020787239075
12057,P01_60,87.36056518554688,92.82568359375,1,0.15140493214130402
12058,P01_60,162.77513122558594,170.07154846191406,1,0.1484735608100891
12059,P01_60,96.33558654785156,101.40309143066406,1,0.14713308215141296
12060,P01_60,62.94938278198242,68.00257110595703,1,0.14678093791007996
12061,P01_60,369.5553894042969,379.24432373046875,1,0.1447526067495346
12062,P01_60,385.4770812988281,393.9888610839844,1,0.1423913538455963
12063,P01_60,277.6153869628906,282.5431213378906,0,0.14172931015491486
12064,P01_60,303.8613586425781,310.5525207519531,1,0.14106924831867218
12065,P01_60,102.3824234008789,108.36054992675781,1,0.14086420834064484
12066,P01_60,277.9245300292969,279.5780334472656,8,0.13668343424797058
12067,P01_60,60.83924102783203,71.0970687866211,0,0.13401617109775543
12068,P01_60,91.69180297851562,97.15874481201172,1,0.13178208470344543
12069,P01_60,123.73926544189453,133.1202850341797,1,0.13087983429431915
12070,P01_60,264.0148010253906,265.3634338378906,8,0.13049055635929108
12071,P01_60,83.634765625,88.74471282958984,1,0.1284029334783554
12072,P01_60,68.09107208251953,71.54695129394531,8,0.1263754516839981
12073,P01_60,290.0772399902344,295.9024658203125,1,0.12630358338356018
12074,P01_60,135.0654754638672,140.38232421875,1,0.125843346118927
12075,P01_60,300.5370788574219,304.4432373046875,1,0.1253795027732849
12076,P01_60,56.40264892578125,61.73760223388672,0,0.1241687685251236
12077,P01_60,357.2417907714844,360.2995910644531,1,0.1233169361948967
12078,P01_60,264.94415283203125,269.90032958984375,0,0.12271136790513992
12079,P01_60,377.9714660644531,379.68939208984375,5,0.12250743061304092
12080,P01_60,65.05392456054688,67.06083679199219,8,0.12017528712749481
12081,P01_60,315.8636474609375,323.6173400878906,1,0.11981881409883499
12082,P01_60,228.48902893066406,233.9841766357422,1,0.11763033270835876
12083,P01_60,70.34335327148438,73.49069213867188,1,0.11748728901147842
12084,P01_60,239.1682891845703,244.73597717285156,1,0.11617176979780197
12085,P01_60,223.77842712402344,229.14190673828125,1,0.11607950180768967
12086,P01_60,277.9245300292969,279.5780334472656,1,0.11540134251117706
12087,P01_60,260.0950927734375,265.5583190917969,0,0.11536025255918503
12088,P01_60,112.98359680175781,118.61376190185547,1,0.11526831239461899
12089,P01_60,366.7884826660156,367.90704345703125,8,0.11523746699094772
12090,P01_60,192.32620239257812,197.3372039794922,1,0.11445880681276321
12091,P01_60,145.3037109375,148.48744201660156,1,0.11375734210014343
12092,P01_60,310.70428466796875,313.626953125,1,0.11202529817819595
12093,P01_60,282.5198669433594,283.3235778808594,8,0.11191032081842422
12094,P01_60,341.4930114746094,351.4735412597656,1,0.11068255454301834
12095,P01_60,62.28204345703125,65.04013061523438,8,0.11065562069416046
12096,P01_60,116.976318359375,124.07388305664062,0,0.10898449271917343
12097,P01_60,389.40325927734375,392.05047607421875,5,0.10869025439023972
12098,P01_60,100.23766326904297,103.7123031616211,1,0.10727597773075104
12099,P01_60,56.50862121582031,60.86774826049805,8,0.10700475424528122
12100,P01_60,366.3971252441406,367.64617919921875,1,0.10689923167228699
12101,P01_60,70.24356079101562,76.299560546875,0,0.10685846209526062
12102,P01_60,1.5629371404647827,6.6526665687561035,1,0.10660064965486526
12103,P01_60,266.37872314453125,267.30096435546875,8,0.10626840591430664
12104,P01_60,273.11968994140625,278.3674011230469,0,0.106109619140625
12105,P01_60,247.58837890625,253.09588623046875,1,0.10588224232196808
12106,P01_60,365.0691833496094,366.45025634765625,1,0.1058744564652443
12107,P01_60,273.11968994140625,278.3674011230469,1,0.105039581656456
12108,P01_60,253.91226196289062,257.4877624511719,1,0.10474254190921783
12109,P01_60,107.18106079101562,116.6352767944336,0,0.10388890653848648
12110,P01_60,266.8826599121094,272.2712707519531,1,0.10253554582595825
12111,P01_60,183.33294677734375,187.0250701904297,1,0.10244069248437881
12112,P01_60,67.07457733154297,68.90877532958984,8,0.10210701823234558
12113,P01_60,266.44671630859375,267.53936767578125,0,0.1017451137304306
12114,P01_60,120.6439208984375,122.44510650634766,8,0.10167086124420166
12115,P01_60,41.02406311035156,58.89406967163086,0,0.10051628202199936
12116,P01_60,325.67242431640625,332.51141357421875,1,0.09891707450151443
12117,P01_60,56.951316833496094,58.34693145751953,7,0.0983203575015068
12118,P01_60,72.11337280273438,75.39961242675781,8,0.09720411151647568
12119,P01_60,121.25153350830078,125.57627868652344,1,0.09685412049293518
12120,P01_60,267.9447326660156,269.48004150390625,8,0.09624036401510239
12121,P01_60,55.80088424682617,57.15335464477539,7,0.09461154788732529
12122,P01_60,120.45771026611328,122.13599395751953,5,0.0944189801812172
12123,P01_60,72.11337280273438,75.39961242675781,1,0.09441301226615906
12124,P01_60,148.75025939941406,154.70974731445312,1,0.09440825879573822
12125,P01_60,277.9245300292969,279.5780334472656,0,0.09428015351295471
12126,P01_60,69.1076431274414,71.12723541259766,1,0.09395456314086914
12127,P01_60,349.6498107910156,352.9232482910156,1,0.09354943782091141
12128,P01_60,339.1503601074219,342.2610168457031,1,0.09319371730089188
12129,P01_60,280.37664794921875,281.5948486328125,8,0.09311565011739731
12130,P01_60,258.06536865234375,259.1236267089844,8,0.09282685816287994
12131,P01_60,132.40142822265625,135.35328674316406,1,0.09277961403131485
12132,P01_60,106.80610656738281,109.8921890258789,1,0.09240075200796127
12133,P01_60,317.9857482910156,319.3697814941406,1,0.09205695241689682
12134,P01_60,385.35662841796875,387.8548889160156,1,0.09202804416418076
12135,P01_60,98.78367614746094,107.9166488647461,0,0.09198872745037079
12136,P01_60,365.6187744140625,367.1893005371094,8,0.09180310368537903
12137,P01_60,281.45013427734375,287.3277893066406,0,0.09163719415664673
12138,P01_60,33.48952102661133,39.04473114013672,1,0.09128034859895706
12139,P01_60,279.2127990722656,280.57159423828125,8,0.09086926281452179
12140,P01_60,315.1192932128906,316.48114013671875,1,0.09051202237606049
12141,P01_60,253.0187530517578,257.37060546875,0,0.0899583026766777
12142,P01_60,59.41426086425781,61.99079895019531,8,0.08960583806037903
12143,P01_60,264.0148010253906,265.3634338378906,5,0.08950728178024292
12144,P01_60,52.5654296875,60.21080017089844,1,0.08933380246162415
12145,P01_60,111.63998413085938,113.13060760498047,8,0.08920478820800781
12146,P01_60,278.0047607421875,279.6378479003906,7,0.08905327320098877
12147,P01_60,257.0323791503906,262.07952880859375,1,0.08889839053153992
12148,P01_60,323.34381103515625,326.0928039550781,1,0.08845353126525879
12149,P01_60,124.49790954589844,129.23291015625,0,0.08844844251871109
12150,P01_60,12.367290496826172,15.700343132019043,1,0.08833450078964233
12151,P01_60,359.3367614746094,362.2642517089844,1,0.08790332823991776
12152,P01_60,208.65509033203125,214.1933135986328,1,0.08750482648611069
12153,P01_60,268.49560546875,274.5750732421875,0,0.087494395673275
12154,P01_60,67.57809448242188,69.19876861572266,1,0.08692414313554764
12155,P01_60,288.1837463378906,291.1841735839844,1,0.0869046300649643
12156,P01_60,306.91900634765625,308.40887451171875,1,0.08662990480661392
12157,P01_60,176.08029174804688,181.5323028564453,0,0.08618930727243423
12158,P01_60,257.0323791503906,262.07952880859375,0,0.0858834981918335
12159,P01_60,366.18865966796875,372.7862243652344,1,0.08585826307535172
12160,P01_60,281.93206787109375,283.94207763671875,1,0.08533378690481186
12161,P01_60,363.9909362792969,365.4944763183594,1,0.08494209498167038
12162,P01_60,266.9875793457031,268.2805480957031,8,0.08464468270540237
12163,P01_60,259.5641784667969,263.3791809082031,8,0.08422793447971344
12164,P01_60,362.21002197265625,363.3213806152344,1,0.08377286046743393
12165,P01_60,185.64002990722656,190.96630859375,1,0.08354272693395615
12166,P01_60,282.5198669433594,283.3235778808594,0,0.08244505524635315
12167,P01_60,355.0989990234375,356.4381103515625,1,0.08228109776973724
12168,P01_60,200.739990234375,205.84837341308594,1,0.08222031593322754
12169,P01_60,352.974609375,354.2534484863281,1,0.08204883337020874
12170,P01_60,283.1770324707031,288.3568115234375,1,0.08201409131288528
12171,P01_60,264.5194091796875,265.8907470703125,0,0.08170848339796066
12172,P01_60,283.03326416015625,286.4251403808594,8,0.08119537681341171
12173,P01_60,234.88389587402344,239.48629760742188,1,0.08085601031780243
12174,P01_60,380.5918884277344,382.1082763671875,1,0.08043184876441956
12175,P01_60,280.2977294921875,281.52130126953125,0,0.08034428209066391
12176,P01_60,59.426876068115234,64.14034271240234,0,0.08023471385240555
12177,P01_60,218.06121826171875,223.21609497070312,1,0.08020451664924622
12178,P01_60,117.97151184082031,119.61382293701172,1,0.08014662563800812
12179,P01_60,110.8418197631836,114.05661010742188,1,0.07989462465047836
12180,P01_60,169.20733642578125,175.1162567138672,1,0.07975981384515762
