,video-id,t-start,t-end,label,score
11489,P01_78,72.16092681884766,96.54317474365234,46,0.013682883232831955
11490,P01_78,135.31752014160156,139.69134521484375,46,0.013677814975380898
11491,P01_78,143.9630889892578,146.177978515625,83,0.01367520447820425
11492,P01_78,229.26736450195312,235.18194580078125,46,0.013675128109753132
11493,P01_78,67.83845520019531,73.40825653076172,87,0.013668395578861237
11494,P01_78,161.8065185546875,165.84396362304688,15,0.013650464825332165
11495,P01_78,139.9707489013672,142.15191650390625,22,0.013648401014506817
11496,P01_78,241.43382263183594,243.00888061523438,22,0.013645428232848644
11497,P01_78,118.1167984008789,119.55960845947266,83,0.013633095659315586
11498,P01_78,69.74149322509766,71.387451171875,30,0.013630709610879421
11499,P01_78,17.31412124633789,18.406286239624023,83,0.013629429042339325
11500,P01_78,10.069160461425781,17.058504104614258,87,0.013629289343953133
11501,P01_78,260.00177001953125,261.426025390625,83,0.013628111220896244
11502,P01_78,245.68954467773438,247.1184539794922,22,0.01361901592463255
11503,P01_78,180.5843963623047,182.0176544189453,11,0.013615384697914124
11504,P01_78,0.3814581632614136,2.0452938079833984,16,0.013611972332000732
11505,P01_78,153.99444580078125,172.66290283203125,79,0.013609981164336205
11506,P01_78,30.785356521606445,32.060359954833984,46,0.013608405366539955
11507,P01_78,263.17840576171875,264.4535827636719,12,0.013602633960545063
11508,P01_78,196.88558959960938,199.49195861816406,46,0.013594121672213078
11509,P01_78,25.397146224975586,26.628873825073242,10,0.013594016432762146
11510,P01_78,152.10655212402344,155.0908203125,38,0.013587773777544498
11511,P01_78,93.55337524414062,94.93470764160156,22,0.013583855703473091
11512,P01_78,123.88790130615234,129.64395141601562,12,0.013581444509327412
11513,P01_78,24.148344039916992,26.545717239379883,22,0.013578147627413273
11514,P01_78,153.2288055419922,159.7257843017578,2,0.013569697737693787
11515,P01_78,150.2718048095703,151.7344207763672,22,0.013569136150181293
11516,P01_78,-0.0,7.671561241149902,30,0.013512620702385902
11517,P01_78,118.4677963256836,119.6760025024414,0,0.013506507501006126
11518,P01_78,109.1578598022461,110.55554962158203,1,0.013506386429071426
11519,P01_78,153.99444580078125,172.66290283203125,34,0.0135032432153821
11520,P01_78,201.37701416015625,203.48023986816406,83,0.013486453332006931
11521,P01_78,71.12335205078125,73.8998794555664,7,0.013476528227329254
11522,P01_78,224.6199951171875,253.85769653320312,10,0.013470398262143135
11523,P01_78,4.238630771636963,5.7777276039123535,83,0.013457473367452621
11524,P01_78,264.8071594238281,266.3684387207031,10,0.01343985553830862
11525,P01_78,193.17359924316406,194.8201904296875,11,0.013428724370896816
11526,P01_78,25.989513397216797,27.201196670532227,15,0.013425867073237896
11527,P01_78,154.58779907226562,160.32907104492188,45,0.013416783884167671
11528,P01_78,155.14230346679688,172.91847229003906,3,0.013408615253865719
11529,P01_78,234.4080810546875,235.7826385498047,22,0.013408519327640533
11530,P01_78,203.89923095703125,213.34710693359375,22,0.013401960954070091
11531,P01_78,86.27134704589844,87.53934478759766,36,0.013399266637861729
11532,P01_78,2.2803711891174316,4.089807510375977,10,0.013389421626925468
11533,P01_78,135.31752014160156,139.69134521484375,10,0.013380549848079681
11534,P01_78,175.73367309570312,177.13955688476562,12,0.013361409306526184
11535,P01_78,141.4714813232422,143.52084350585938,36,0.013357006013393402
11536,P01_78,106.30158996582031,108.30692291259766,42,0.013346875086426735
11537,P01_78,14.930339813232422,17.241065979003906,21,0.013345813378691673
11538,P01_78,91.6737289428711,92.9863052368164,83,0.01334395632147789
11539,P01_78,136.22445678710938,138.29879760742188,27,0.013341797515749931
11540,P01_78,140.8262939453125,142.65066528320312,11,0.01333538256585598
11541,P01_78,95.31828308105469,103.80570220947266,34,0.013328596018254757
11542,P01_78,71.75939178466797,74.02017211914062,0,0.013317733071744442
11543,P01_78,175.1489715576172,176.57546997070312,46,0.013296825811266899
11544,P01_78,263.4991149902344,268.98760986328125,21,0.013277685269713402
11545,P01_78,119.99873352050781,122.28076934814453,1,0.013275406323373318
11546,P01_78,213.7544708251953,215.39321899414062,36,0.013268250040709972
11547,P01_78,112.41234588623047,113.96492004394531,15,0.013246840797364712
11548,P01_78,224.11363220214844,226.1432647705078,10,0.013245205394923687
11549,P01_78,266.0870361328125,271.8800048828125,12,0.01323085930198431
11550,P01_78,116.07649230957031,117.69737243652344,3,0.013230658136308193
11551,P01_78,79.41722869873047,80.75860595703125,83,0.013209973461925983
11552,P01_78,111.14318084716797,112.97530364990234,83,0.013206099160015583
11553,P01_78,143.6046142578125,145.0177764892578,22,0.013186613097786903
11554,P01_78,85.97920227050781,87.29199981689453,46,0.013185227289795876
11555,P01_78,116.07649230957031,117.69737243652344,4,0.013180296868085861
11556,P01_78,46.151649475097656,47.456844329833984,36,0.013177959248423576
11557,P01_78,71.75939178466797,74.02017211914062,21,0.01316886581480503
11558,P01_78,139.45399475097656,141.09251403808594,83,0.013166234828531742
11559,P01_78,202.40443420410156,203.48731994628906,46,0.013148109428584576
11560,P01_78,238.9628143310547,240.01153564453125,10,0.013146864250302315
11561,P01_78,152.10655212402344,155.0908203125,3,0.013136543333530426
11562,P01_78,202.66477966308594,204.10919189453125,22,0.013122015632689
11563,P01_78,155.50872802734375,158.36019897460938,30,0.01312005054205656
11564,P01_78,37.500816345214844,49.225948333740234,0,0.013116356916725636
11565,P01_78,141.4714813232422,143.52084350585938,46,0.01311378926038742
11566,P01_78,105.09358215332031,108.75411224365234,27,0.013106952421367168
11567,P01_78,222.1031494140625,224.0419921875,14,0.013098160736262798
11568,P01_78,53.24155807495117,55.45867156982422,15,0.013096753507852554
11569,P01_78,83.73849487304688,85.32441711425781,83,0.013084757141768932
11570,P01_78,228.80355834960938,230.13963317871094,22,0.013073340989649296
11571,P01_78,58.7789306640625,60.09648132324219,22,0.01307270023971796
11572,P01_78,197.49537658691406,199.36044311523438,27,0.013071061111986637
11573,P01_78,95.25379943847656,103.8123550415039,47,0.01305723562836647
11574,P01_78,95.25379943847656,103.8123550415039,21,0.013034001924097538
11575,P01_78,18.82975196838379,21.70983123779297,36,0.013029834255576134
11576,P01_78,113.56336212158203,118.24284362792969,16,0.013024596497416496
11577,P01_78,132.75579833984375,134.62530517578125,46,0.013021756894886494
11578,P01_78,69.28887176513672,70.88859558105469,15,0.013001184910535812
11579,P01_78,62.343379974365234,64.21592712402344,83,0.012992536649107933
11580,P01_78,0.11729782074689865,2.669182062149048,12,0.012991191819310188
11581,P01_78,57.7332763671875,59.928794860839844,46,0.012976853176951408
11582,P01_78,9.554474830627441,17.721752166748047,25,0.012968725524842739
11583,P01_78,106.3087387084961,108.05803680419922,87,0.012943163514137268
11584,P01_78,222.49778747558594,224.6411590576172,12,0.012936288490891457
11585,P01_78,206.70773315429688,208.5494384765625,12,0.01293135341256857
11586,P01_78,67.6125717163086,70.94515228271484,23,0.012922631576657295
11587,P01_78,221.63211059570312,223.35958862304688,36,0.012913468293845654
11588,P01_78,153.99444580078125,172.66290283203125,48,0.0129030616953969
11589,P01_78,130.04141235351562,131.2235107421875,27,0.012885130010545254
11590,P01_78,182.62026977539062,185.73086547851562,12,0.012881050817668438
11591,P01_78,266.9057312011719,268.31744384765625,15,0.012880578637123108
11592,P01_78,18.10852813720703,24.178735733032227,0,0.012870379723608494
11593,P01_78,152.10655212402344,155.0908203125,24,0.01286384928971529
11594,P01_78,24.148344039916992,26.545717239379883,11,0.012861846014857292
11595,P01_78,181.91384887695312,183.15707397460938,15,0.01285948883742094
11596,P01_78,228.80355834960938,230.13963317871094,36,0.012855525128543377
11597,P01_78,146.88673400878906,148.71533203125,27,0.012849894352257252
11598,P01_78,150.2718048095703,151.7344207763672,10,0.012846308760344982
11599,P01_78,155.1315460205078,160.2715301513672,5,0.012843686155974865
11600,P01_78,145.3492431640625,146.947265625,22,0.012829008512198925
11601,P01_78,109.1578598022461,110.55554962158203,4,0.012814927846193314
11602,P01_78,21.63628387451172,23.707229614257812,36,0.012797088362276554
11603,P01_78,95.31828308105469,103.80570220947266,23,0.012785006314516068
11604,P01_78,36.629669189453125,38.11952209472656,46,0.012773997150361538
11605,P01_78,120.80382537841797,122.83568572998047,83,0.012773311696946621
11606,P01_78,74.96148681640625,79.95307159423828,11,0.012768596410751343
11607,P01_78,43.26823806762695,46.616004943847656,10,0.012765037827193737
11608,P01_78,55.506011962890625,62.699302673339844,12,0.012751217931509018
11609,P01_78,125.42710876464844,126.7001724243164,46,0.012750064954161644
11610,P01_78,266.9057312011719,268.31744384765625,7,0.012746884487569332
11611,P01_78,19.765575408935547,24.258573532104492,20,0.01274182926863432
11612,P01_78,250.3594207763672,251.58299255371094,36,0.012738182209432125
11613,P01_78,9.554474830627441,17.721752166748047,24,0.012735345400869846
11614,P01_78,4.238630771636963,5.7777276039123535,12,0.012727843597531319
11615,P01_78,0.33532577753067017,1.9368720054626465,5,0.012725463137030602
11616,P01_78,106.3087387084961,108.05803680419922,43,0.01271965354681015
11617,P01_78,100.30534362792969,103.82073211669922,83,0.012718135491013527
11618,P01_78,0.3814581632614136,2.0452938079833984,28,0.012714295648038387
11619,P01_78,18.82975196838379,21.70983123779297,27,0.012706630863249302
11620,P01_78,162.12899780273438,164.46456909179688,27,0.012693255208432674
11621,P01_78,67.64297485351562,69.94792175292969,19,0.012692156247794628
11622,P01_78,18.57478904724121,24.03528594970703,18,0.01268851850181818
11623,P01_78,173.60638427734375,175.02764892578125,11,0.012677622027695179
11624,P01_78,261.95562744140625,263.15057373046875,10,0.012675672769546509
11625,P01_78,193.17359924316406,194.8201904296875,12,0.012645860202610493
11626,P01_78,155.14230346679688,172.91847229003906,17,0.012642989866435528
11627,P01_78,264.0396423339844,266.5478210449219,83,0.012639954686164856
11628,P01_78,263.17840576171875,264.4535827636719,11,0.012637107633054256
11629,P01_78,130.46897888183594,132.89183044433594,46,0.012630978599190712
11630,P01_78,8.010893821716309,10.455216407775879,30,0.012629872187972069
11631,P01_78,271.2596740722656,271.8800048828125,36,0.01261364296078682
11632,P01_78,154.58779907226562,160.32907104492188,40,0.012608608230948448
11633,P01_78,174.68594360351562,176.15731811523438,15,0.012604208663105965
11634,P01_78,238.1951141357422,239.57545471191406,36,0.012601029127836227
11635,P01_78,150.2718048095703,151.7344207763672,0,0.012599018402397633
11636,P01_78,109.1389389038086,110.595458984375,7,0.012595079839229584
11637,P01_78,210.5277862548828,211.6389617919922,10,0.012592732906341553
11638,P01_78,207.01904296875,208.5123291015625,83,0.012585707008838654
11639,P01_78,153.24293518066406,172.4486083984375,47,0.012582827359437943
11640,P01_78,165.12319946289062,168.05393981933594,46,0.012582763098180294
11641,P01_78,105.70046997070312,107.65689086914062,31,0.012567255645990372
11642,P01_78,212.5847625732422,214.92738342285156,12,0.012539363466203213
11643,P01_78,118.58241271972656,120.17874145507812,15,0.012538565322756767
11644,P01_78,119.53054809570312,122.15629577636719,16,0.012538235634565353
11645,P01_78,174.0648956298828,175.47657775878906,27,0.012534662149846554
11646,P01_78,209.51222229003906,211.21200561523438,46,0.012526292353868484
11647,P01_78,95.14424896240234,105.38043975830078,12,0.012506619095802307
11648,P01_78,4.238630771636963,5.7777276039123535,22,0.012503714300692081
11649,P01_78,61.46567916870117,64.19701385498047,11,0.012490194290876389
11650,P01_78,116.07649230957031,117.69737243652344,24,0.012487171217799187
11651,P01_78,177.2657012939453,186.58114624023438,16,0.012482521124184132
11652,P01_78,77.2397232055664,78.8094711303711,10,0.012465598061680794
11653,P01_78,106.30158996582031,108.30692291259766,4,0.012457440607249737
11654,P01_78,230.36923217773438,231.83082580566406,83,0.012449639849364758
11655,P01_78,235.32638549804688,271.8800048828125,0,0.012446870096027851
11656,P01_78,0.3814581632614136,2.0452938079833984,4,0.012443773448467255
11657,P01_78,8.315937042236328,10.589092254638672,10,0.012434938922524452
11658,P01_78,105.70046997070312,107.65689086914062,1,0.012430211529135704
11659,P01_78,79.41722869873047,80.75860595703125,22,0.012426270171999931
11660,P01_78,67.6125717163086,70.94515228271484,42,0.012426008470356464
11661,P01_78,193.88063049316406,195.06837463378906,22,0.012425889261066914
11662,P01_78,181.91384887695312,183.15707397460938,11,0.01242563221603632
11663,P01_78,147.88973999023438,149.79782104492188,3,0.012421310879290104
11664,P01_78,152.4182586669922,155.4105987548828,43,0.012410646304488182
11665,P01_78,36.629669189453125,38.11952209472656,36,0.012402151711285114
11666,P01_78,15.247981071472168,17.754924774169922,46,0.012396574951708317
11667,P01_78,98.4645004272461,100.81270599365234,46,0.012393663637340069
11668,P01_78,161.45965576171875,163.50509643554688,83,0.012384077534079552
11669,P01_78,146.88673400878906,148.71533203125,15,0.0123819001019001
11670,P01_78,166.9453125,170.1548309326172,36,0.012371135875582695
11671,P01_78,104.66130828857422,106.65179443359375,30,0.012370742857456207
11672,P01_78,218.77035522460938,219.96511840820312,27,0.012361425906419754
11673,P01_78,208.88539123535156,210.78817749023438,11,0.012358155101537704
11674,P01_78,178.95750427246094,180.3076171875,4,0.012358133681118488
11675,P01_78,155.32554626464844,159.2164306640625,18,0.01235765591263771
11676,P01_78,54.601318359375,65.46171569824219,7,0.012334761209785938
11677,P01_78,218.77035522460938,219.96511840820312,43,0.0123346708714962
11678,P01_78,191.10169982910156,192.68531799316406,36,0.012331672944128513
11679,P01_78,193.88063049316406,195.06837463378906,46,0.0123306754976511
11680,P01_78,152.4182586669922,155.4105987548828,36,0.01232855673879385
11681,P01_78,113.60658264160156,115.42292785644531,36,0.012326632626354694
11682,P01_78,67.58226013183594,73.90015411376953,36,0.012317786924540997
11683,P01_78,71.75939178466797,74.02017211914062,37,0.012314541265368462
11684,P01_78,201.37701416015625,203.48023986816406,36,0.012308310717344284
11685,P01_78,224.90536499023438,226.41241455078125,36,0.012306975200772285
11686,P01_78,197.59361267089844,199.05677795410156,14,0.012303347699344158
11687,P01_78,71.62309265136719,74.1355972290039,88,0.012289824895560741
11688,P01_78,214.6538848876953,228.10101318359375,46,0.012284073047339916
11689,P01_78,122.40203857421875,123.40941619873047,27,0.012280554510653019
11690,P01_78,189.28530883789062,190.8446807861328,27,0.012278998270630836
11691,P01_78,224.11363220214844,226.1432647705078,27,0.012278582900762558
11692,P01_78,18.360666275024414,19.578685760498047,83,0.012276873923838139
11693,P01_78,104.66130828857422,106.65179443359375,0,0.01226168591529131
11694,P01_78,231.6940460205078,233.7221221923828,14,0.01225872803479433
11695,P01_78,124.05925750732422,126.9617691040039,14,0.012255311012268066
11696,P01_78,250.3594207763672,251.58299255371094,10,0.01225069910287857
11697,P01_78,268.463134765625,270.1667785644531,83,0.012242297641932964
11698,P01_78,109.1389389038086,110.595458984375,3,0.012233061715960503
11699,P01_78,155.50872802734375,158.36019897460938,7,0.012222407385706902
11700,P01_78,47.67389678955078,50.21986389160156,15,0.01221142616122961
11701,P01_78,250.3594207763672,251.58299255371094,46,0.012209459207952023
