,video-id,t-start,t-end,label,score
12679,P01_3,226.12037658691406,228.5809783935547,7,0.026725905016064644
12680,P01_3,224.70445251464844,225.7811737060547,12,0.02672003209590912
12681,P01_3,202.4402313232422,203.90260314941406,10,0.02661675587296486
12682,P01_3,309.75189208984375,311.79998779296875,9,0.02660948410630226
12683,P01_3,310.3250732421875,311.79998779296875,31,0.026603708043694496
12684,P01_3,132.86514282226562,133.88671875,83,0.02655555121600628
12685,P01_3,229.3804931640625,230.48165893554688,46,0.026548761874437332
12686,P01_3,138.08697509765625,139.415771484375,46,0.026507481932640076
12687,P01_3,142.5487060546875,145.07676696777344,10,0.026485474780201912
12688,P01_3,255.6180419921875,259.15692138671875,7,0.026455964893102646
12689,P01_3,279.121337890625,280.7760009765625,11,0.026435451582074165
12690,P01_3,148.5424041748047,149.8238525390625,10,0.026392508298158646
12691,P01_3,162.97900390625,165.66156005859375,36,0.026354216039180756
12692,P01_3,175.87466430664062,177.9759979248047,11,0.02627384103834629
12693,P01_3,11.242449760437012,12.864371299743652,46,0.026233509182929993
12694,P01_3,122.66267395019531,126.4893569946289,7,0.02621937356889248
12695,P01_3,173.31512451171875,174.91781616210938,11,0.026210080832242966
12696,P01_3,189.25741577148438,190.24392700195312,10,0.026203010231256485
12697,P01_3,117.97352600097656,119.11471557617188,10,0.026174984872341156
12698,P01_3,113.32068634033203,119.9714126586914,11,0.026167377829551697
12699,P01_3,295.08270263671875,300.7310791015625,7,0.026132510975003242
12700,P01_3,156.8000030517578,157.80787658691406,7,0.026106439530849457
12701,P01_3,129.00686645507812,132.8316192626953,3,0.026036502793431282
12702,P01_3,224.32064819335938,225.3183135986328,10,0.025976568460464478
12703,P01_3,110.14047241210938,115.90463256835938,12,0.025896476581692696
12704,P01_3,201.56671142578125,203.2586669921875,11,0.025889120995998383
12705,P01_3,257.7064208984375,259.7909851074219,10,0.02587229199707508
12706,P01_3,274.18487548828125,275.977783203125,12,0.025793347507715225
12707,P01_3,309.75189208984375,311.79998779296875,15,0.02577049285173416
12708,P01_3,170.28289794921875,171.8348846435547,11,0.025739209726452827
12709,P01_3,282.9844055175781,284.3114013671875,36,0.025731896981596947
12710,P01_3,232.32347106933594,233.97674560546875,11,0.02569718472659588
12711,P01_3,290.3110656738281,291.6247863769531,5,0.025695040822029114
12712,P01_3,289.6986389160156,291.6058654785156,7,0.025692500174045563
12713,P01_3,102.78569030761719,119.0064468383789,7,0.025673942640423775
12714,P01_3,251.05670166015625,253.0911865234375,10,0.025668730959296227
12715,P01_3,172.6090850830078,174.14967346191406,36,0.02566785365343094
12716,P01_3,248.1159210205078,249.72926330566406,46,0.025646260008215904
12717,P01_3,191.5463104248047,192.57821655273438,11,0.02561274915933609
12718,P01_3,290.3110656738281,291.6247863769531,42,0.02560117281973362
12719,P01_3,218.08531188964844,219.8651580810547,10,0.025583060458302498
12720,P01_3,235.3544158935547,237.35987854003906,36,0.025555917993187904
12721,P01_3,177.98390197753906,179.42718505859375,46,0.025537854060530663
12722,P01_3,204.18553161621094,231.7328643798828,46,0.025513436645269394
12723,P01_3,128.7152099609375,132.58706665039062,27,0.025492476299405098
12724,P01_3,141.39756774902344,143.7504425048828,11,0.02547113597393036
12725,P01_3,89.43460845947266,90.98688507080078,46,0.02542293630540371
12726,P01_3,275.0136413574219,276.55621337890625,36,0.02542055957019329
12727,P01_3,264.80035400390625,266.456787109375,11,0.025409141555428505
12728,P01_3,169.4077606201172,191.00787353515625,10,0.02540610544383526
12729,P01_3,243.8152313232422,244.80934143066406,30,0.02537890523672104
12730,P01_3,306.7476501464844,308.6100769042969,10,0.025378042832016945
12731,P01_3,255.7075958251953,257.4737854003906,11,0.0253684613853693
12732,P01_3,13.744197845458984,15.191802024841309,83,0.02532273158431053
12733,P01_3,253.00018310546875,254.82284545898438,11,0.02531399577856064
12734,P01_3,168.7637481689453,170.42153930664062,11,0.0252944715321064
12735,P01_3,266.3922119140625,267.9447937011719,10,0.025290148332715034
12736,P01_3,138.99871826171875,140.46275329589844,36,0.025256169959902763
12737,P01_3,148.63983154296875,150.56063842773438,11,0.025244319811463356
12738,P01_3,196.04734802246094,197.4156494140625,46,0.02523123286664486
12739,P01_3,271.49127197265625,273.2915954589844,10,0.02522989921271801
12740,P01_3,226.53919982910156,227.89244079589844,10,0.025195572525262833
12741,P01_3,258.6990966796875,260.1209716796875,36,0.02519177831709385
12742,P01_3,290.3110656738281,291.6247863769531,3,0.025163624435663223
12743,P01_3,13.744197845458984,15.191802024841309,36,0.025150353088974953
12744,P01_3,265.42718505859375,267.2013244628906,46,0.025141138583421707
12745,P01_3,211.41659545898438,212.3367156982422,12,0.02514048106968403
12746,P01_3,-0.0,2.1284072399139404,7,0.025117401033639908
12747,P01_3,295.8320617675781,297.3123474121094,83,0.02510030008852482
12748,P01_3,289.31146240234375,291.2447814941406,12,0.025091657415032387
12749,P01_3,215.94459533691406,217.09561157226562,10,0.025067565962672234
12750,P01_3,162.97828674316406,163.94215393066406,30,0.025067158043384552
12751,P01_3,215.94459533691406,217.09561157226562,11,0.0249436404556036
12752,P01_3,152.44171142578125,153.65518188476562,11,0.024936139583587646
12753,P01_3,110.14047241210938,115.90463256835938,30,0.024921275675296783
12754,P01_3,36.58006286621094,48.401878356933594,46,0.0248247180134058
12755,P01_3,287.4158935546875,289.765869140625,36,0.024774562567472458
12756,P01_3,195.1947479248047,196.5631866455078,11,0.0247696191072464
12757,P01_3,309.0582275390625,311.79998779296875,3,0.02472802624106407
12758,P01_3,143.6195831298828,144.84657287597656,12,0.02468092553317547
12759,P01_3,265.42718505859375,267.2013244628906,36,0.024577351287007332
12760,P01_3,224.32064819335938,225.3183135986328,11,0.02453376166522503
12761,P01_3,290.07977294921875,292.008056640625,20,0.024479832500219345
12762,P01_3,256.8743591308594,258.9081115722656,36,0.024444926530122757
12763,P01_3,239.12478637695312,240.2602081298828,30,0.024377044290304184
12764,P01_3,308.9335632324219,311.79998779296875,36,0.024357032030820847
12765,P01_3,168.7637481689453,170.42153930664062,10,0.024352669715881348
12766,P01_3,137.24925231933594,139.1109619140625,83,0.02435164526104927
12767,P01_3,241.22824096679688,243.3793487548828,27,0.0243450328707695
12768,P01_3,24.7174015045166,25.977643966674805,10,0.024344149976968765
12769,P01_3,159.64036560058594,161.23081970214844,46,0.02432757429778576
12770,P01_3,180.90101623535156,182.68008422851562,10,0.02432011254131794
12771,P01_3,276.5635681152344,278.2499084472656,10,0.024214623495936394
12772,P01_3,108.24458312988281,109.58575439453125,36,0.02420222759246826
12773,P01_3,149.89248657226562,151.53054809570312,10,0.024171531200408936
12774,P01_3,240.6029510498047,243.65826416015625,83,0.024166805669665337
12775,P01_3,126.13606262207031,127.62489318847656,36,0.024146372452378273
12776,P01_3,128.66285705566406,132.71133422851562,9,0.024115443229675293
12777,P01_3,117.97352600097656,119.11471557617188,20,0.024103745818138123
12778,P01_3,251.66725158691406,255.34906005859375,7,0.02408812753856182
12779,P01_3,215.94459533691406,217.09561157226562,36,0.02408175729215145
12780,P01_3,260.807373046875,262.52069091796875,36,0.024045461788773537
12781,P01_3,14.847698211669922,15.955314636230469,46,0.024026094004511833
12782,P01_3,203.46957397460938,205.1021728515625,10,0.023997418582439423
12783,P01_3,245.37242126464844,247.46560668945312,36,0.02396327629685402
12784,P01_3,213.52938842773438,215.6294403076172,12,0.023941220715641975
12785,P01_3,191.5463104248047,192.57821655273438,36,0.02393895387649536
12786,P01_3,202.4402313232422,203.90260314941406,36,0.023881271481513977
12787,P01_3,145.36260986328125,147.41795349121094,12,0.023873817175626755
12788,P01_3,121.66897583007812,122.41846466064453,30,0.023868972435593605
12789,P01_3,115.23925018310547,116.98738098144531,46,0.02386622130870819
12790,P01_3,240.10232543945312,243.20619201660156,30,0.02386518009006977
12791,P01_3,174.81959533691406,176.0419464111328,10,0.023842304944992065
12792,P01_3,179.7225341796875,181.33656311035156,36,0.023790566250681877
12793,P01_3,139.6372528076172,141.1151885986328,46,0.023780204355716705
12794,P01_3,268.99676513671875,270.3686828613281,11,0.023753395304083824
12795,P01_3,187.6492156982422,190.28509521484375,12,0.02369645982980728
12796,P01_3,62.52859878540039,63.82316970825195,10,0.023682624101638794
12797,P01_3,154.31988525390625,156.13600158691406,11,0.02367442660033703
12798,P01_3,170.28289794921875,171.8348846435547,10,0.02366809919476509
12799,P01_3,146.89625549316406,148.65341186523438,10,0.02366410568356514
12800,P01_3,132.86514282226562,133.88671875,12,0.02365962415933609
12801,P01_3,282.9844055175781,284.3114013671875,11,0.0236209724098444
12802,P01_3,116.07254028320312,118.4390640258789,12,0.02355860359966755
12803,P01_3,14.847698211669922,15.955314636230469,10,0.023544790223240852
12804,P01_3,71.62370300292969,78.43972778320312,10,0.02353605628013611
12805,P01_3,125.13409423828125,126.6301040649414,83,0.023533347994089127
12806,P01_3,208.54652404785156,210.5735321044922,10,0.023519201204180717
12807,P01_3,266.3922119140625,267.9447937011719,11,0.02351437881588936
12808,P01_3,159.43748474121094,161.34994506835938,7,0.02351006492972374
12809,P01_3,29.196531295776367,33.98569107055664,7,0.023504793643951416
12810,P01_3,208.54652404785156,210.5735321044922,36,0.02349833957850933
12811,P01_3,167.9506378173828,169.37269592285156,46,0.023473460227251053
12812,P01_3,1.5543739795684814,4.354340076446533,46,0.02342086471617222
12813,P01_3,303.4860534667969,304.9620666503906,46,0.02339915931224823
12814,P01_3,268.99676513671875,270.3686828613281,46,0.02339422143995762
12815,P01_3,151.7181854248047,153.3264617919922,36,0.023378917947411537
12816,P01_3,127.32282257080078,135.81307983398438,11,0.023279406130313873
12817,P01_3,186.64077758789062,188.9216766357422,83,0.023221837356686592
12818,P01_3,190.90469360351562,191.87429809570312,46,0.023163927718997
12819,P01_3,18.870582580566406,25.716272354125977,46,0.02313564158976078
12820,P01_3,295.8320617675781,297.3123474121094,11,0.023126505315303802
12821,P01_3,220.14427185058594,221.92852783203125,10,0.02311002090573311
12822,P01_3,15.773382186889648,18.403118133544922,7,0.023103656247258186
12823,P01_3,128.66285705566406,132.71133422851562,19,0.023071708157658577
12824,P01_3,200.3304901123047,201.92138671875,11,0.023068437352776527
12825,P01_3,243.8152313232422,244.80934143066406,12,0.023066693916916847
12826,P01_3,185.02871704101562,190.16629028320312,27,0.02306181564927101
12827,P01_3,138.08697509765625,139.415771484375,36,0.022991329431533813
12828,P01_3,81.30079650878906,83.13374328613281,36,0.022985700517892838
12829,P01_3,67.46697235107422,70.43114471435547,7,0.022985436022281647
12830,P01_3,157.32078552246094,158.36492919921875,12,0.022982370108366013
12831,P01_3,309.0582275390625,311.79998779296875,30,0.022981876507401466
12832,P01_3,79.98219299316406,81.2928237915039,10,0.022943420335650444
12833,P01_3,275.0136413574219,276.55621337890625,10,0.02293645218014717
12834,P01_3,93.99437713623047,109.57907104492188,10,0.02292509377002716
12835,P01_3,231.3124542236328,233.8355255126953,83,0.02291206829249859
12836,P01_3,239.12478637695312,240.2602081298828,10,0.022895215079188347
12837,P01_3,269.819580078125,288.84844970703125,7,0.022849906235933304
12838,P01_3,30.625228881835938,31.763504028320312,36,0.02284577302634716
12839,P01_3,244.32904052734375,248.20384216308594,30,0.02282450534403324
12840,P01_3,68.24681854248047,70.0138931274414,10,0.022781331092119217
12841,P01_3,198.4003143310547,199.96165466308594,11,0.022766344249248505
12842,P01_3,192.021484375,193.93919372558594,46,0.022740565240383148
12843,P01_3,251.05670166015625,253.0911865234375,36,0.022732120007276535
12844,P01_3,236.0638885498047,238.28793334960938,11,0.022715555503964424
12845,P01_3,56.31818389892578,63.76272964477539,46,0.02269202284514904
12846,P01_3,205.78790283203125,207.6433563232422,10,0.02267690934240818
12847,P01_3,146.89625549316406,148.65341186523438,36,0.022605029866099358
12848,P01_3,277.5190124511719,279.43914794921875,12,0.022582558915019035
12849,P01_3,143.5964813232422,155.45883178710938,46,0.02255111373960972
12850,P01_3,33.299110412597656,39.4743537902832,7,0.0225442536175251
12851,P01_3,200.97677612304688,202.48715209960938,10,0.02252941206097603
12852,P01_3,224.02206420898438,226.0350799560547,7,0.022497883066534996
12853,P01_3,290.9854431152344,294.2427978515625,7,0.02242848090827465
12854,P01_3,49.22563171386719,50.753517150878906,46,0.022410491481423378
12855,P01_3,199.2050323486328,200.48655700683594,36,0.022361112758517265
12856,P01_3,212.83670043945312,214.67254638671875,3,0.022339845076203346
12857,P01_3,222.72340393066406,224.3195343017578,46,0.02231977880001068
12858,P01_3,120.68907928466797,121.97258758544922,7,0.0222774650901556
12859,P01_3,134.88241577148438,139.07781982421875,12,0.022230787202715874
12860,P01_3,298.562744140625,300.6617126464844,36,0.022204866632819176
12861,P01_3,133.3721466064453,134.2626495361328,30,0.022203734144568443
12862,P01_3,14.847698211669922,15.955314636230469,83,0.022165806964039803
12863,P01_3,159.64036560058594,161.23081970214844,3,0.02216128632426262
12864,P01_3,196.64755249023438,198.2720184326172,36,0.022156478837132454
12865,P01_3,130.41099548339844,132.35935974121094,12,0.02215622365474701
12866,P01_3,89.04708862304688,90.69622039794922,36,0.022118786349892616
12867,P01_3,156.9055633544922,157.86012268066406,27,0.02210596390068531
12868,P01_3,299.6817626953125,311.79998779296875,11,0.02210318110883236
12869,P01_3,130.7002410888672,134.52212524414062,10,0.022058328613638878
12870,P01_3,162.3057403564453,165.40367126464844,10,0.02199479192495346
12871,P01_3,271.49127197265625,273.2915954589844,11,0.021985655650496483
12872,P01_3,286.5684509277344,288.2374267578125,83,0.021976156160235405
12873,P01_3,130.41099548339844,132.35935974121094,20,0.021972179412841797
12874,P01_3,126.13606262207031,127.62489318847656,10,0.02193923480808735
12875,P01_3,226.53919982910156,227.89244079589844,46,0.0218943003565073
12876,P01_3,171.87689208984375,173.6293182373047,12,0.021862145513296127
12877,P01_3,231.84771728515625,240.55052185058594,46,0.021861324086785316
12878,P01_3,275.0136413574219,276.55621337890625,11,0.021840080618858337
12879,P01_3,170.28289794921875,171.8348846435547,36,0.021818287670612335
12880,P01_3,229.4053955078125,231.0242919921875,12,0.02176860347390175
12881,P01_3,207.31048583984375,208.9151611328125,12,0.021761363372206688
12882,P01_3,254.76339721679688,256.0989990234375,7,0.021747419610619545
12883,P01_3,120.08773803710938,122.06523132324219,10,0.02173539437353611
12884,P01_3,309.0582275390625,311.79998779296875,1,0.02173416130244732
12885,P01_3,3.8859314918518066,12.470162391662598,46,0.021725770086050034
12886,P01_3,219.49888610839844,221.19921875,46,0.02168349362909794
12887,P01_3,189.25741577148438,190.24392700195312,20,0.02166561968624592
12888,P01_3,240.6029510498047,243.65826416015625,9,0.0216482225805521
12889,P01_3,218.08531188964844,219.8651580810547,11,0.02162759006023407
12890,P01_3,237.29486083984375,240.1400604248047,7,0.021604133769869804
12891,P01_3,276.0243835449219,277.5735778808594,36,0.021602094173431396
12892,P01_3,77.1901626586914,105.25899505615234,7,0.02159155160188675
12893,P01_3,237.09109497070312,239.3730926513672,12,0.021588856354355812
12894,P01_3,156.9055633544922,157.86012268066406,30,0.02156170830130577
12895,P01_3,24.13995361328125,25.606279373168945,36,0.02155958116054535
12896,P01_3,308.32342529296875,311.79998779296875,7,0.021539684385061264
12897,P01_3,134.29148864746094,136.9247283935547,7,0.02153278887271881
12898,P01_3,122.25536346435547,126.173828125,12,0.02152932807803154
12899,P01_3,254.06517028808594,255.7529296875,36,0.021513158455491066
12900,P01_3,30.625228881835938,31.763504028320312,10,0.021476157009601593
12901,P01_3,177.98390197753906,179.42718505859375,11,0.021465221419930458
12902,P01_3,193.39776611328125,195.6124267578125,12,0.021456046029925346
