,video-id,t-start,t-end,label,score
9998,P01_18,766.6634521484375,767.4298706054688,29,0.029331112280488014
9999,P01_18,171.04234313964844,173.98988342285156,1,0.029322706162929535
10000,P01_18,115.8699722290039,122.70849609375,32,0.02931976690888405
10001,P01_18,424.2308654785156,427.2401123046875,5,0.029310274869203568
10002,P01_18,749.02783203125,750.5194702148438,2,0.029305286705493927
10003,P01_18,562.17333984375,573.54248046875,37,0.02929801307618618
10004,P01_18,183.2533721923828,185.2215576171875,56,0.02928946167230606
10005,P01_18,490.0762939453125,492.37109375,205,0.029277918860316277
10006,P01_18,59.69129943847656,60.74015808105469,31,0.029254086315631866
10007,P01_18,177.6831512451172,185.4669952392578,152,0.02925129234790802
10008,P01_18,478.5948486328125,480.26336669921875,31,0.02922455221414566
10009,P01_18,552.4769287109375,559.1517333984375,37,0.029214266687631607
10010,P01_18,806.028564453125,809.8590698242188,177,0.029207779094576836
10011,P01_18,424.1007385253906,425.2641296386719,177,0.02920648269355297
10012,P01_18,749.3895263671875,752.454345703125,30,0.029202593490481377
10013,P01_18,53.732391357421875,55.23411178588867,42,0.029201481491327286
10014,P01_18,446.4081726074219,449.8418273925781,37,0.02919749729335308
10015,P01_18,169.69650268554688,174.1376953125,23,0.029176872223615646
10016,P01_18,115.8699722290039,122.70849609375,27,0.0291585773229599
10017,P01_18,5.487622261047363,6.767446994781494,86,0.02911914885044098
10018,P01_18,553.189453125,564.517822265625,45,0.029109161347150803
10019,P01_18,113.51063537597656,115.18850708007812,86,0.029106760397553444
10020,P01_18,462.45562744140625,463.8818664550781,95,0.029099350795149803
10021,P01_18,177.13467407226562,184.4805145263672,32,0.029055895283818245
10022,P01_18,577.939453125,581.1746826171875,5,0.029051514342427254
10023,P01_18,751.353271484375,756.802978515625,34,0.029040133580565453
10024,P01_18,811.798828125,813.4222412109375,85,0.029039165005087852
10025,P01_18,562.17333984375,573.54248046875,205,0.028946373611688614
10026,P01_18,112.32476806640625,116.52574157714844,34,0.028931284323334694
10027,P01_18,452.5032958984375,453.891357421875,29,0.028909988701343536
10028,P01_18,30.476058959960938,34.80794906616211,205,0.028905294835567474
10029,P01_18,424.1007385253906,425.2641296386719,31,0.028904393315315247
10030,P01_18,390.7881774902344,391.8735656738281,51,0.028886528685688972
10031,P01_18,390.12066650390625,391.4326477050781,29,0.028854502364993095
10032,P01_18,275.9794921875,285.04766845703125,85,0.028839532285928726
10033,P01_18,43.56468200683594,45.6991081237793,163,0.02883731573820114
10034,P01_18,986.4334106445312,987.3579711914062,34,0.028820626437664032
10035,P01_18,576.5115356445312,579.7904052734375,28,0.028741667047142982
10036,P01_18,119.95516967773438,121.57091522216797,144,0.02874124050140381
10037,P01_18,262.774169921875,264.687744140625,56,0.028709881007671356
10038,P01_18,21.279661178588867,25.089101791381836,29,0.028708219528198242
10039,P01_18,257.3741149902344,258.43115234375,95,0.028703436255455017
10040,P01_18,40.531280517578125,42.38191223144531,143,0.028699127957224846
10041,P01_18,391.01715087890625,392.0544128417969,95,0.028682677075266838
10042,P01_18,811.798828125,813.4222412109375,7,0.02867741696536541
10043,P01_18,986.4334106445312,987.3579711914062,205,0.028675343841314316
10044,P01_18,989.2093505859375,990.5779418945312,94,0.02865609899163246
10045,P01_18,406.7315673828125,409.6563720703125,29,0.02863367088139057
10046,P01_18,1012.1796875,1013.2247924804688,85,0.028610628098249435
10047,P01_18,185.8882293701172,187.04173278808594,1,0.02855425514280796
10048,P01_18,749.79052734375,753.9224853515625,119,0.0285479836165905
10049,P01_18,28.259920120239258,29.320493698120117,144,0.028526119887828827
10050,P01_18,28.259920120239258,29.320493698120117,23,0.028525564819574356
10051,P01_18,802.4494018554688,803.4237670898438,56,0.02850831300020218
10052,P01_18,811.4689331054688,812.7195434570312,5,0.028505496680736542
10053,P01_18,432.58758544921875,433.5990295410156,64,0.028502292931079865
10054,P01_18,473.26971435546875,478.0506286621094,32,0.02845487743616104
10055,P01_18,894.6900024414062,896.4900512695312,53,0.02845110557973385
10056,P01_18,759.7725219726562,764.5368041992188,42,0.02842826209962368
10057,P01_18,31.72492218017578,38.307071685791016,163,0.028426893055438995
10058,P01_18,258.7341613769531,264.0135192871094,86,0.02838888391852379
10059,P01_18,113.51063537597656,115.18850708007812,38,0.028376804664731026
10060,P01_18,491.89715576171875,493.01446533203125,177,0.028366215527057648
10061,P01_18,811.798828125,813.4222412109375,205,0.02834351733326912
10062,P01_18,553.189453125,564.517822265625,34,0.02833477035164833
10063,P01_18,483.4815673828125,486.2475280761719,2,0.028313692659139633
10064,P01_18,578.5377197265625,579.7825317382812,1,0.02827073074877262
10065,P01_18,133.17047119140625,134.30972290039062,51,0.028236785903573036
10066,P01_18,391.01715087890625,392.0544128417969,30,0.028231896460056305
10067,P01_18,180.02357482910156,184.93296813964844,34,0.028211096301674843
10068,P01_18,487.1547546386719,491.7249755859375,56,0.02818547748029232
10069,P01_18,989.2093505859375,990.5779418945312,29,0.02817140333354473
10070,P01_18,13.181901931762695,15.768780708312988,31,0.028104953467845917
10071,P01_18,787.5899047851562,789.8928833007812,1,0.0281000267714262
10072,P01_18,806.938232421875,810.0348510742188,1,0.02809668891131878
10073,P01_18,483.6080322265625,486.1211853027344,144,0.02808426134288311
10074,P01_18,127.49905395507812,128.89877319335938,31,0.028072141110897064
10075,P01_18,559.9046020507812,562.2063598632812,5,0.02806483581662178
10076,P01_18,463.8897399902344,467.7416076660156,42,0.028049401938915253
10077,P01_18,482.80645751953125,488.07586669921875,185,0.02804582007229328
10078,P01_18,767.2340087890625,771.4970092773438,119,0.028030134737491608
10079,P01_18,458.25555419921875,463.2376708984375,193,0.027999302372336388
10080,P01_18,894.6900024414062,896.4900512695312,16,0.0279964879155159
10081,P01_18,401.16265869140625,409.22637939453125,193,0.027952440083026886
10082,P01_18,806.028564453125,809.8590698242188,28,0.027938388288021088
10083,P01_18,482.63800048828125,487.9502868652344,45,0.027917688712477684
10084,P01_18,133.536865234375,134.8612823486328,31,0.027916500344872475
10085,P01_18,986.4334106445312,987.3579711914062,47,0.027906499803066254
10086,P01_18,394.9523010253906,403.394287109375,77,0.027899671345949173
10087,P01_18,115.8699722290039,122.70849609375,31,0.027893608435988426
10088,P01_18,112.24425506591797,114.22021484375,152,0.02787792682647705
10089,P01_18,576.60888671875,579.741943359375,177,0.027867693454027176
10090,P01_18,17.250202178955078,18.92898178100586,38,0.027853429317474365
10091,P01_18,258.0505065917969,264.32000732421875,53,0.027846798300743103
10092,P01_18,28.259920120239258,29.320493698120117,34,0.02780235931277275
10093,P01_18,762.7728881835938,768.2697143554688,101,0.027788804844021797
10094,P01_18,30.476058959960938,34.80794906616211,34,0.027780069038271904
10095,P01_18,986.4334106445312,987.3579711914062,94,0.02776649221777916
10096,P01_18,431.36541748046875,432.513671875,27,0.027751561254262924
10097,P01_18,31.687084197998047,38.4915771484375,64,0.02771972492337227
10098,P01_18,276.25421142578125,284.4790344238281,143,0.0277116559445858
10099,P01_18,22.353919982910156,29.59661865234375,101,0.027708876878023148
10100,P01_18,43.56468200683594,45.6991081237793,57,0.027690771967172623
10101,P01_18,134.1322021484375,135.4257049560547,42,0.02763642929494381
10102,P01_18,430.6273193359375,432.2568664550781,28,0.02761160209774971
10103,P01_18,462.63128662109375,463.8714599609375,32,0.027595389634370804
10104,P01_18,432.58758544921875,433.5990295410156,94,0.027585256844758987
10105,P01_18,575.8905639648438,576.8397827148438,29,0.02756350114941597
10106,P01_18,258.4928894042969,264.7283935546875,144,0.027536820620298386
10107,P01_18,40.531280517578125,42.38191223144531,139,0.02752520516514778
10108,P01_18,446.4007568359375,459.1631774902344,27,0.02751813270151615
10109,P01_18,743.4486694335938,744.4475708007812,31,0.027502620592713356
10110,P01_18,759.7725219726562,764.5368041992188,29,0.027502503246068954
10111,P01_18,273.3207092285156,276.8774108886719,101,0.02748783491551876
10112,P01_18,120.3558578491211,124.8920669555664,76,0.027484361082315445
10113,P01_18,802.4494018554688,803.4237670898438,185,0.02748415432870388
10114,P01_18,749.4949340820312,751.7469482421875,1,0.027451863512396812
10115,P01_18,53.732391357421875,55.23411178588867,119,0.02744523622095585
10116,P01_18,172.85568237304688,181.20977783203125,177,0.027425894513726234
10117,P01_18,393.90777587890625,395.8074951171875,101,0.02742534689605236
10118,P01_18,188.21331787109375,189.39169311523438,42,0.027364099398255348
10119,P01_18,275.3484191894531,281.0841064453125,185,0.02735969051718712
10120,P01_18,40.531280517578125,42.38191223144531,53,0.0273559782654047
10121,P01_18,17.250202178955078,18.92898178100586,2,0.02734551765024662
10122,P01_18,136.3057861328125,137.44793701171875,47,0.02734542265534401
10123,P01_18,273.3207092285156,276.8774108886719,42,0.02730504795908928
10124,P01_18,395.3582458496094,407.665771484375,94,0.027278300374746323
10125,P01_18,258.0505065917969,264.32000732421875,57,0.027275731787085533
10126,P01_18,754.3370971679688,755.6861572265625,31,0.027264270931482315
10127,P01_18,747.7462768554688,750.8451538085938,42,0.027260541915893555
10128,P01_18,62.462772369384766,63.89578628540039,29,0.02721989154815674
10129,P01_18,404.39080810546875,408.91876220703125,30,0.02721855603158474
10130,P01_18,462.6878662109375,464.0,29,0.027207333594560623
10131,P01_18,472.5196228027344,474.4821472167969,185,0.027164116501808167
10132,P01_18,28.259920120239258,29.320493698120117,37,0.027158696204423904
10133,P01_18,445.8194274902344,447.59844970703125,185,0.027137815952301025
10134,P01_18,428.502197265625,432.06475830078125,53,0.027118973433971405
10135,P01_18,767.1298217773438,792.9199829101562,27,0.027114057913422585
10136,P01_18,749.4949340820312,751.7469482421875,177,0.02711217850446701
10137,P01_18,579.3917846679688,580.4878540039062,185,0.027111737057566643
10138,P01_18,445.7982482910156,448.080810546875,85,0.027107970789074898
10139,P01_18,43.56468200683594,45.6991081237793,34,0.027098866179585457
10140,P01_18,986.4334106445312,987.3579711914062,101,0.027097759768366814
10141,P01_18,257.7573547363281,260.242919921875,23,0.02709638886153698
10142,P01_18,785.69873046875,787.3308715820312,185,0.027091093361377716
10143,P01_18,986.4334106445312,987.3579711914062,162,0.027073761448264122
10144,P01_18,16.69000816345215,18.026735305786133,177,0.027072204276919365
10145,P01_18,446.4081726074219,449.8418273925781,94,0.027059342712163925
10146,P01_18,428.502197265625,432.06475830078125,37,0.027052372694015503
10147,P01_18,183.82290649414062,186.1201934814453,1,0.027045538648962975
10148,P01_18,482.63800048828125,487.9502868652344,16,0.027041271328926086
10149,P01_18,133.17047119140625,134.30972290039062,42,0.027025824412703514
10150,P01_18,130.39813232421875,131.72174072265625,31,0.027003655210137367
10151,P01_18,986.4334106445312,987.3579711914062,53,0.0269805695861578
10152,P01_18,61.363746643066406,62.85430145263672,53,0.0269424170255661
10153,P01_18,576.60888671875,579.741943359375,38,0.026893705129623413
10154,P01_18,17.559419631958008,21.586688995361328,27,0.026869701221585274
10155,P01_18,487.8294677734375,489.1207275390625,42,0.026867736130952835
10156,P01_18,401.16265869140625,409.22637939453125,32,0.02686440199613571
10157,P01_18,187.06842041015625,187.82843017578125,23,0.02685472182929516
10158,P01_18,562.8978271484375,564.4264526367188,205,0.02684919908642769
10159,P01_18,115.8699722290039,122.70849609375,95,0.026844622567296028
10160,P01_18,16.022069931030273,17.62700843811035,94,0.026836179196834564
10161,P01_18,793.3185424804688,804.8681030273438,32,0.026831507682800293
10162,P01_18,553.189453125,564.517822265625,38,0.026815971359610558
10163,P01_18,268.4120788574219,277.7383728027344,28,0.026811212301254272
10164,P01_18,172.85568237304688,181.20977783203125,34,0.02681007795035839
10165,P01_18,767.430908203125,779.3453979492188,193,0.02680838480591774
10166,P01_18,571.4891967773438,573.6690063476562,76,0.02680315636098385
10167,P01_18,263.68499755859375,270.5904541015625,34,0.026774561032652855
10168,P01_18,116.99646759033203,117.74539947509766,23,0.026766229420900345
10169,P01_18,473.2364501953125,476.11663818359375,38,0.026762820780277252
10170,P01_18,559.7263793945312,563.08251953125,185,0.02676163800060749
10171,P01_18,394.9523010253906,403.394287109375,16,0.02674833871424198
10172,P01_18,487.1547546386719,491.7249755859375,101,0.026745997369289398
10173,P01_18,135.4426727294922,136.42759704589844,2,0.026745179668068886
10174,P01_18,28.833885192871094,29.649389266967773,67,0.026742562651634216
10175,P01_18,477.8319091796875,480.0509338378906,95,0.026737075299024582
10176,P01_18,253.70362854003906,254.8798828125,42,0.026724906638264656
10177,P01_18,1012.1796875,1013.2247924804688,177,0.02669616974890232
10178,P01_18,894.6900024414062,896.4900512695312,23,0.026639459654688835
10179,P01_18,253.70362854003906,254.8798828125,31,0.026633894070982933
10180,P01_18,802.2628173828125,803.577392578125,193,0.02661758102476597
10181,P01_18,127.49905395507812,128.89877319335938,38,0.026617320254445076
10182,P01_18,552.4420166015625,562.2901611328125,76,0.02660869061946869
10183,P01_18,2.3400332927703857,4.466711521148682,27,0.026600195094943047
10184,P01_18,43.56468200683594,45.6991081237793,143,0.026578547433018684
10185,P01_18,579.703125,580.9828491210938,193,0.026567379012703896
10186,P01_18,283.9431457519531,285.1246337890625,1,0.026544196531176567
10187,P01_18,35.9749870300293,38.645057678222656,205,0.026511868461966515
10188,P01_18,30.476058959960938,34.80794906616211,32,0.02647765725851059
10189,P01_18,53.732391357421875,55.23411178588867,16,0.026452090591192245
10190,P01_18,1007.3089599609375,1008.9915771484375,101,0.026450177654623985
10191,P01_18,986.4334106445312,987.3579711914062,27,0.02643549256026745
10192,P01_18,3.0793566703796387,4.849264621734619,1,0.026430733501911163
10193,P01_18,552.8572387695312,562.996337890625,177,0.026430584490299225
10194,P01_18,767.229736328125,781.9732055664062,101,0.02642383612692356
10195,P01_18,472.5196228027344,474.4821472167969,31,0.026422735303640366
10196,P01_18,811.798828125,813.4222412109375,34,0.02641635574400425
10197,P01_18,122.16856384277344,124.89703369140625,29,0.026413487270474434
10198,P01_18,423.2109375,431.7514953613281,2,0.026412775740027428
10199,P01_18,445.435546875,446.0003662109375,185,0.02641085907816887
10200,P01_18,753.954833984375,755.8236694335938,94,0.026392238214612007
10201,P01_18,811.798828125,813.4222412109375,152,0.026380131021142006
10202,P01_18,487.1547546386719,491.7249755859375,37,0.026378391310572624
10203,P01_18,273.3207092285156,276.8774108886719,47,0.026369135826826096
10204,P01_18,113.51063537597656,115.18850708007812,2,0.026364102959632874
10205,P01_18,579.703125,580.9828491210938,30,0.0263364315032959
10206,P01_18,16.022069931030273,17.62700843811035,95,0.02633540704846382
10207,P01_18,1004.5349731445312,1006.238037109375,29,0.026326317340135574
10208,P01_18,793.3185424804688,804.8681030273438,94,0.02631935104727745
10209,P01_18,112.01905059814453,114.26396179199219,205,0.02631669119000435
10210,P01_18,269.0854797363281,272.3814697265625,185,0.02630414441227913
10211,P01_18,775.64306640625,776.7346801757812,1,0.026300251483917236
10212,P01_18,476.36212158203125,485.9375,101,0.02629859745502472
10213,P01_18,258.2463684082031,264.5333557128906,253,0.02628391608595848
10214,P01_18,28.833885192871094,29.649389266967773,31,0.026280181482434273
10215,P01_18,391.01715087890625,392.0544128417969,16,0.02627532370388508
10216,P01_18,112.24425506591797,114.22021484375,64,0.026259737089276314
10217,P01_18,177.6831512451172,185.4669952392578,31,0.026251818984746933
10218,P01_18,28.259920120239258,29.320493698120117,193,0.02623804286122322
10219,P01_18,806.028564453125,809.8590698242188,152,0.02623758092522621
10220,P01_18,40.531280517578125,42.38191223144531,185,0.026209989562630653
10221,P01_18,112.24425506591797,114.22021484375,1,0.026204219087958336
10222,P01_18,391.2236022949219,392.4325256347656,42,0.026195470243692398
