,video-id,t-start,t-end,label,score
13096,P01_48,858.3018188476562,859.42041015625,83,0.020166978240013123
13097,P01_48,384.1708679199219,386.7720031738281,10,0.020162977278232574
13098,P01_48,302.3381042480469,303.8492126464844,1,0.020149394869804382
13099,P01_48,17.943815231323242,25.6125545501709,8,0.020142806693911552
13100,P01_48,897.7907104492188,899.1063232421875,46,0.02011762745678425
13101,P01_48,715.934326171875,717.0443725585938,46,0.020105650648474693
13102,P01_48,699.43798828125,702.6502075195312,12,0.020101910457015038
13103,P01_48,17.943815231323242,25.6125545501709,20,0.020095238462090492
13104,P01_48,786.156005859375,787.4057006835938,36,0.020062286406755447
13105,P01_48,701.40234375,728.8367919921875,22,0.020058976486325264
13106,P01_48,3.4121031761169434,4.743982791900635,11,0.020058512687683105
13107,P01_48,92.19207000732422,129.24795532226562,10,0.02005334198474884
13108,P01_48,708.3724365234375,724.4288330078125,72,0.02004121243953705
13109,P01_48,739.8363037109375,742.6006469726562,12,0.020038753747940063
13110,P01_48,707.016357421875,708.4490356445312,83,0.020022988319396973
13111,P01_48,280.7330017089844,349.89410400390625,7,0.0199733916670084
13112,P01_48,851.658935546875,854.590576171875,46,0.019970478489995003
13113,P01_48,820.9287719726562,841.10888671875,12,0.01997031643986702
13114,P01_48,251.1846160888672,253.25872802734375,12,0.019969414919614792
13115,P01_48,776.3552856445312,782.8160400390625,12,0.019968977198004723
13116,P01_48,779.6607055664062,782.5875854492188,46,0.019954340532422066
13117,P01_48,738.6016235351562,742.7756958007812,9,0.019943464547395706
13118,P01_48,416.6395263671875,417.8389587402344,1,0.01991719752550125
13119,P01_48,85.19823455810547,86.42976379394531,1,0.019898278638720512
13120,P01_48,699.5701293945312,706.4048461914062,37,0.019896073266863823
13121,P01_48,95.21475219726562,111.6054916381836,4,0.019868670031428337
13122,P01_48,832.6749877929688,836.339111328125,46,0.019867736846208572
13123,P01_48,223.41635131835938,225.68783569335938,1,0.01986662484705448
13124,P01_48,51.78654479980469,53.28315353393555,0,0.019864864647388458
13125,P01_48,851.6558837890625,856.642333984375,7,0.019857870414853096
13126,P01_48,93.74139404296875,102.71505737304688,46,0.0198263768106699
13127,P01_48,600.1951904296875,602.1090087890625,46,0.019789807498455048
13128,P01_48,45.98686599731445,47.51243591308594,0,0.019781114533543587
13129,P01_48,843.145751953125,849.1015014648438,3,0.01977052353322506
13130,P01_48,820.0472412109375,821.2263793945312,11,0.019769489765167236
13131,P01_48,574.5457153320312,576.0851440429688,46,0.01976437121629715
13132,P01_48,636.7317504882812,638.1029052734375,46,0.01975126750767231
13133,P01_48,735.4932250976562,736.6376342773438,36,0.019729716703295708
13134,P01_48,455.3815612792969,456.8616943359375,46,0.019719455391168594
13135,P01_48,108.57965087890625,111.39315795898438,9,0.019709128886461258
13136,P01_48,95.17567443847656,111.51464080810547,0,0.01969902217388153
13137,P01_48,124.7629623413086,126.23127746582031,1,0.019693169742822647
13138,P01_48,7.340860366821289,9.743054389953613,83,0.01968444511294365
13139,P01_48,807.2507934570312,808.4349975585938,1,0.01968315616250038
13140,P01_48,699.5257568359375,706.2351684570312,77,0.019677696749567986
13141,P01_48,731.5008544921875,732.6827392578125,12,0.01967737264931202
13142,P01_48,727.9209594726562,729.134033203125,10,0.019663527607917786
13143,P01_48,81.73530578613281,82.98251342773438,5,0.019650574773550034
13144,P01_48,63.91477584838867,65.49396514892578,0,0.019633669406175613
13145,P01_48,832.6749877929688,836.339111328125,10,0.019615404307842255
13146,P01_48,65.96978759765625,67.42804718017578,46,0.019615277647972107
13147,P01_48,579.02197265625,580.3343505859375,46,0.019600344821810722
13148,P01_48,915.2924194335938,917.0595092773438,36,0.019597625359892845
13149,P01_48,821.4595336914062,840.992431640625,16,0.01959240809082985
13150,P01_48,821.0242309570312,840.571533203125,34,0.019588693976402283
13151,P01_48,416.6395263671875,417.8389587402344,46,0.01954815164208412
13152,P01_48,532.5078735351562,534.2283935546875,46,0.019536681473255157
13153,P01_48,95.21475219726562,111.6054916381836,37,0.019536307081580162
13154,P01_48,17.54935073852539,26.167892456054688,10,0.019530531018972397
13155,P01_48,764.0541381835938,765.9365844726562,22,0.019521798938512802
13156,P01_48,738.2567749023438,742.919921875,40,0.01951836422085762
13157,P01_48,17.49958610534668,19.446504592895508,30,0.01951567828655243
13158,P01_48,781.5215454101562,782.6953125,15,0.019511641934514046
13159,P01_48,258.01397705078125,262.19903564453125,9,0.019489075988531113
13160,P01_48,49.26692199707031,50.68669891357422,0,0.019483884796500206
13161,P01_48,752.0230712890625,753.3526611328125,1,0.019482623785734177
13162,P01_48,376.2461242675781,385.15875244140625,5,0.01946583390235901
13163,P01_48,19.47014045715332,21.869157791137695,1,0.019459707662463188
13164,P01_48,382.8262939453125,385.3492126464844,36,0.019444454461336136
13165,P01_48,732.2354125976562,733.3782958984375,11,0.019434507936239243
13166,P01_48,33.811195373535156,35.28443908691406,1,0.019425544887781143
13167,P01_48,33.152626037597656,44.85405349731445,2,0.019422072917222977
13168,P01_48,22.267925262451172,25.1483097076416,2,0.019413622096180916
13169,P01_48,331.64239501953125,333.6732482910156,46,0.01941298320889473
13170,P01_48,87.70228576660156,89.03506469726562,30,0.019406309351325035
13171,P01_48,95.4150161743164,111.52964782714844,77,0.01939934492111206
13172,P01_48,713.093505859375,717.025390625,83,0.01939789392054081
13173,P01_48,762.9308471679688,781.0269775390625,77,0.019390901550650597
13174,P01_48,43.5326042175293,44.93631362915039,1,0.01939006894826889
13175,P01_48,36.408817291259766,37.991390228271484,1,0.01934601366519928
13176,P01_48,816.8845825195312,819.7664794921875,15,0.01933417096734047
13177,P01_48,699.5257568359375,706.2351684570312,0,0.01931716687977314
13178,P01_48,228.4284210205078,229.4846649169922,22,0.019306400790810585
13179,P01_48,801.7611694335938,803.2059326171875,1,0.019303634762763977
13180,P01_48,18.059823989868164,25.4219913482666,49,0.019301531836390495
13181,P01_48,376.3775634765625,385.6031494140625,3,0.019295843318104744
13182,P01_48,95.17567443847656,111.51464080810547,23,0.019288651645183563
13183,P01_48,369.4629211425781,370.4615478515625,1,0.019283980131149292
13184,P01_48,231.32403564453125,233.50279235839844,22,0.01927325688302517
13185,P01_48,87.70228576660156,89.03506469726562,11,0.01925486885011196
13186,P01_48,583.5613403320312,584.8505249023438,46,0.019249582663178444
13187,P01_48,706.344482421875,707.8076782226562,1,0.019243013113737106
13188,P01_48,368.020263671875,369.2383117675781,46,0.019239649176597595
13189,P01_48,760.4632568359375,764.358642578125,15,0.0192271638661623
13190,P01_48,69.66893005371094,71.31268310546875,0,0.01920761913061142
13191,P01_48,900.345458984375,902.0826416015625,46,0.0192039143294096
13192,P01_48,711.8787231445312,729.5183715820312,49,0.019192295148968697
13193,P01_48,566.13134765625,567.8797607421875,46,0.01918288692831993
13194,P01_48,239.70298767089844,241.2583465576172,23,0.01916612684726715
13195,P01_48,226.0790252685547,233.5806427001953,83,0.019149893894791603
13196,P01_48,698.5718994140625,699.6468505859375,12,0.019147735089063644
13197,P01_48,316.9927978515625,318.73291015625,1,0.019146205857396126
13198,P01_48,820.9287719726562,841.10888671875,2,0.0191456601023674
13199,P01_48,877.80029296875,879.3619384765625,1,0.01913832314312458
13200,P01_48,224.05650329589844,228.02490234375,46,0.019135352224111557
13201,P01_48,553.2871704101562,555.2012329101562,46,0.019130637869238853
13202,P01_48,783.1688842773438,784.5357666015625,11,0.01912725903093815
13203,P01_48,847.1151733398438,849.6298217773438,9,0.01912197470664978
13204,P01_48,756.048095703125,757.1602172851562,30,0.01911640726029873
13205,P01_48,480.7754211425781,492.3702392578125,46,0.019103916361927986
13206,P01_48,246.3929443359375,249.51925659179688,10,0.01908951811492443
13207,P01_48,733.0617065429688,737.7606811523438,9,0.019083688035607338
13208,P01_48,774.6869506835938,780.6774291992188,11,0.019078576937317848
13209,P01_48,117.5537338256836,126.45775604248047,7,0.01905842125415802
13210,P01_48,766.9815063476562,769.0484619140625,11,0.01905355602502823
13211,P01_48,82.71586608886719,84.0669937133789,0,0.01902710273861885
13212,P01_48,85.19823455810547,86.42976379394531,2,0.019004706293344498
13213,P01_48,255.64064025878906,256.884033203125,46,0.018961792811751366
13214,P01_48,697.8358764648438,698.953125,22,0.018960580229759216
13215,P01_48,685.0803833007812,686.8540649414062,46,0.01894114911556244
13216,P01_48,737.56298828125,753.1509399414062,11,0.018940908834338188
13217,P01_48,764.8936157226562,781.1179809570312,34,0.018932728096842766
13218,P01_48,221.9805908203125,223.10028076171875,1,0.018917253240942955
13219,P01_48,391.5218811035156,395.68011474609375,0,0.018899401649832726
13220,P01_48,537.6119384765625,539.1495361328125,46,0.018859218806028366
13221,P01_48,88.6865463256836,90.27098846435547,2,0.018849778920412064
13222,P01_48,806.9181518554688,813.42236328125,9,0.018833544105291367
13223,P01_48,912.465087890625,921.47998046875,0,0.01882837526500225
13224,P01_48,71.11223602294922,72.57585906982422,46,0.01882191374897957
13225,P01_48,514.031005859375,515.556396484375,46,0.01882086507976055
13226,P01_48,757.418212890625,766.451171875,2,0.018816635012626648
13227,P01_48,839.87451171875,841.9293212890625,36,0.018807489424943924
13228,P01_48,227.99981689453125,233.47369384765625,15,0.018806234002113342
13229,P01_48,99.66777038574219,102.62841033935547,15,0.018803607672452927
13230,P01_48,30.82559585571289,31.992389678955078,1,0.01878090761601925
13231,P01_48,786.156005859375,787.4057006835938,83,0.018780769780278206
13232,P01_48,820.573974609375,821.9502563476562,36,0.018779879435896873
13233,P01_48,736.9324951171875,738.352783203125,5,0.018774960190057755
13234,P01_48,50.490013122558594,52.038330078125,0,0.018748104572296143
13235,P01_48,19.47014045715332,21.869157791137695,12,0.018719321116805077
13236,P01_48,231.32403564453125,233.50279235839844,9,0.018710484728217125
13237,P01_48,249.5430450439453,253.07156372070312,22,0.018706029281020164
13238,P01_48,718.237548828125,719.6814575195312,15,0.01870490424335003
13239,P01_48,25.03423500061035,26.403398513793945,0,0.018699679523706436
13240,P01_48,117.57295227050781,126.52440643310547,0,0.018696550279855728
13241,P01_48,375.21453857421875,377.27130126953125,15,0.018679948523640633
13242,P01_48,95.17567443847656,111.51464080810547,1,0.018650535494089127
13243,P01_48,858.3018188476562,859.42041015625,15,0.018637292087078094
13244,P01_48,706.344482421875,707.8076782226562,46,0.018630504608154297
13245,P01_48,821.4595336914062,840.992431640625,4,0.018625322729349136
13246,P01_48,240.32275390625,252.94830322265625,23,0.018618401139974594
13247,P01_48,240.13673400878906,252.78973388671875,49,0.01861717365682125
13248,P01_48,410.2718505859375,412.13885498046875,46,0.01861220970749855
13249,P01_48,851.6558837890625,856.642333984375,3,0.01860981062054634
13250,P01_48,732.7661743164062,734.478271484375,10,0.018597232177853584
13251,P01_48,307.1323547363281,308.60394287109375,1,0.018581027165055275
13252,P01_48,235.5880126953125,238.02931213378906,0,0.01857873424887657
13253,P01_48,494.5736999511719,496.0526123046875,1,0.018570736050605774
13254,P01_48,382.26153564453125,385.35089111328125,22,0.018545493483543396
13255,P01_48,769.390869140625,772.0889892578125,10,0.01852194406092167
13256,P01_48,73.89218139648438,81.13671112060547,1,0.018510933965444565
13257,P01_48,699.5257568359375,706.2351684570312,49,0.018510499969124794
13258,P01_48,736.9324951171875,738.352783203125,46,0.018509842455387115
13259,P01_48,786.692138671875,788.7265625,11,0.018498357385396957
13260,P01_48,858.3018188476562,859.42041015625,11,0.018496524542570114
13261,P01_48,18.059823989868164,25.4219913482666,4,0.01849609799683094
13262,P01_48,744.5966186523438,745.685546875,1,0.018476197496056557
13263,P01_48,322.1280212402344,323.8087463378906,1,0.018450884148478508
13264,P01_48,851.6558837890625,856.642333984375,0,0.018448781222105026
13265,P01_48,702.6671752929688,705.44482421875,11,0.018445076420903206
13266,P01_48,807.6865844726562,813.0283813476562,1,0.018432624638080597
13267,P01_48,772.1835327148438,822.7056274414062,10,0.018423620611429214
13268,P01_48,85.69221496582031,87.00101470947266,46,0.018420634791254997
13269,P01_48,28.084449768066406,29.509536743164062,0,0.018417153507471085
13270,P01_48,375.3724365234375,376.5091857910156,1,0.018404711037874222
13271,P01_48,842.4517822265625,843.8878173828125,1,0.018399523571133614
13272,P01_48,255.64064025878906,256.884033203125,1,0.018393730744719505
13273,P01_48,88.80522155761719,93.84263610839844,68,0.018386252224445343
13274,P01_48,915.2924194335938,917.0595092773438,10,0.018381435424089432
13275,P01_48,27.465164184570312,28.8443660736084,46,0.018378259614109993
13276,P01_48,19.47014045715332,21.869157791137695,46,0.018373405560851097
13277,P01_48,468.44207763671875,470.4317321777344,46,0.018369922414422035
13278,P01_48,862.8445434570312,866.0603637695312,10,0.018361613154411316
13279,P01_48,718.456787109375,723.4506225585938,11,0.01835455559194088
13280,P01_48,256.7266845703125,258.1122741699219,3,0.01834581047296524
13281,P01_48,766.3566284179688,767.3486938476562,83,0.01833939552307129
13282,P01_48,95.4537124633789,98.07839965820312,22,0.018329760059714317
13283,P01_48,857.2171020507812,858.3609619140625,10,0.018323130905628204
13284,P01_48,75.254150390625,80.90899658203125,2,0.01831175573170185
13285,P01_48,851.4183349609375,852.8682250976562,11,0.018305212259292603
13286,P01_48,91.25993347167969,93.54843139648438,12,0.01829739846289158
13287,P01_48,385.67535400390625,389.5738525390625,1,0.018266048282384872
13288,P01_48,266.99456787109375,322.76171875,10,0.018262716010212898
13289,P01_48,108.78406524658203,111.40541076660156,36,0.018256939947605133
13290,P01_48,12.799792289733887,13.961219787597656,0,0.018247436732053757
13291,P01_48,103.98184204101562,111.30986022949219,46,0.018213074654340744
13292,P01_48,729.74853515625,731.626953125,36,0.0182122141122818
13293,P01_48,236.31060791015625,240.4515838623047,10,0.018203338608145714
13294,P01_48,667.9451293945312,669.6135864257812,46,0.0181942880153656
13295,P01_48,856.2108764648438,857.412841796875,11,0.01818736642599106
13296,P01_48,833.135009765625,835.1939086914062,22,0.018187211826443672
13297,P01_48,820.9815063476562,823.2244262695312,46,0.018185848370194435
13298,P01_48,296.15570068359375,298.3979797363281,1,0.018176356330513954
13299,P01_48,17.217798233032227,20.10666847229004,15,0.018172763288021088
13300,P01_48,798.0494384765625,799.8777465820312,1,0.018164293840527534
13301,P01_48,391.5218811035156,395.68011474609375,9,0.018161896616220474
13302,P01_48,410.9765319824219,412.7430725097656,1,0.018161429092288017
13303,P01_48,31.835317611694336,34.077144622802734,0,0.018158314749598503
13304,P01_48,415.58331298828125,431.0158996582031,10,0.01815647818148136
13305,P01_48,736.8919677734375,738.107666015625,83,0.01813570410013199
13306,P01_48,821.1082153320312,827.6272583007812,10,0.01812768541276455
13307,P01_48,223.1644744873047,224.21929931640625,23,0.018127068877220154
13308,P01_48,726.942138671875,729.4396362304688,46,0.018125522881746292
13309,P01_48,897.7907104492188,899.1063232421875,1,0.018115287646651268
13310,P01_48,-0.0,1.8366085290908813,11,0.018108485266566277
13311,P01_48,843.145751953125,849.1015014648438,12,0.018107056617736816
13312,P01_48,71.11223602294922,72.57585906982422,0,0.018100162968039513
13313,P01_48,272.68743896484375,274.6927795410156,1,0.018090974539518356
13314,P01_48,757.0016479492188,759.5387573242188,12,0.0180876012891531
13315,P01_48,735.4932250976562,736.6376342773438,22,0.01808217540383339
13316,P01_48,350.9139099121094,352.7657470703125,1,0.018074465915560722
13317,P01_48,750.8267211914062,751.969970703125,1,0.018071066588163376
13318,P01_48,346.6249084472656,348.9399108886719,1,0.018062802031636238
