,video-id,t-start,t-end,label,score
11894,P01_18,14.463129997253418,15.50179672241211,46,0.02638658881187439
11895,P01_18,758.6286010742188,764.0578002929688,46,0.02635933831334114
11896,P01_18,78.84356689453125,81.8854751586914,27,0.026315350085496902
11897,P01_18,793.0908813476562,795.7949829101562,46,0.02630038931965828
11898,P01_18,802.1634521484375,803.555419921875,11,0.0262953769415617
11899,P01_18,576.2599487304688,579.856689453125,42,0.02627980336546898
11900,P01_18,424.482421875,433.2422790527344,32,0.026271043345332146
11901,P01_18,186.31927490234375,187.64942932128906,1,0.02626134641468525
11902,P01_18,6.898786544799805,7.985256195068359,15,0.02625197172164917
11903,P01_18,767.039794921875,770.8364868164062,15,0.0262433011084795
11904,P01_18,26.328290939331055,27.340848922729492,1,0.026226602494716644
11905,P01_18,8.455870628356934,10.490571022033691,11,0.026193883270025253
11906,P01_18,16.147052764892578,20.762855529785156,11,0.026180773973464966
11907,P01_18,490.3468322753906,493.8563232421875,15,0.026160376146435738
11908,P01_18,576.2799072265625,578.7642211914062,83,0.026124203577637672
11909,P01_18,167.70733642578125,168.61550903320312,27,0.026088936254382133
11910,P01_18,549.7713012695312,551.1060180664062,5,0.026085561141371727
11911,P01_18,766.8866577148438,768.099365234375,36,0.026074329391121864
11912,P01_18,30.576616287231445,37.90019226074219,3,0.026068873703479767
11913,P01_18,50.4257926940918,52.25714874267578,12,0.026065431535243988
11914,P01_18,123.1042709350586,125.15885925292969,46,0.026055598631501198
11915,P01_18,5.627206802368164,6.902078628540039,1,0.02605467662215233
11916,P01_18,394.404541015625,402.5453796386719,9,0.026048077270388603
11917,P01_18,61.00507354736328,63.26347732543945,2,0.02603633515536785
11918,P01_18,564.1572265625,565.39306640625,15,0.026032235473394394
11919,P01_18,42.12965393066406,43.286293029785156,30,0.02600075677037239
11920,P01_18,27.520000457763672,29.54633140563965,2,0.025996126234531403
11921,P01_18,41.356197357177734,42.96712875366211,42,0.02598356269299984
11922,P01_18,-0.0,2.6642186641693115,7,0.02596232108771801
11923,P01_18,986.073486328125,987.2550048828125,23,0.025959718972444534
11924,P01_18,23.627216339111328,25.761459350585938,46,0.025944199413061142
11925,P01_18,282.6329650878906,284.9853210449219,36,0.02594311349093914
11926,P01_18,482.01397705078125,483.6253967285156,46,0.02592603676021099
11927,P01_18,810.4052124023438,811.7343139648438,2,0.02591663971543312
11928,P01_18,61.24532699584961,63.446754455566406,30,0.02590184286236763
11929,P01_18,253.4514617919922,254.75521850585938,3,0.025871023535728455
11930,P01_18,490.219482421875,492.3003845214844,83,0.025858363136649132
11931,P01_18,810.4052124023438,811.7343139648438,1,0.025857463479042053
11932,P01_18,271.5671691894531,272.9575500488281,46,0.025853672996163368
11933,P01_18,29.065153121948242,30.372766494750977,15,0.02584158070385456
11934,P01_18,129.38104248046875,131.11460876464844,22,0.02583230286836624
11935,P01_18,559.1771240234375,562.6784057617188,15,0.025812288746237755
11936,P01_18,1.8510960340499878,4.521368026733398,18,0.025809820741415024
11937,P01_18,188.203125,189.9635009765625,22,0.025801939889788628
11938,P01_18,486.7469787597656,487.9281311035156,22,0.02576877735555172
11939,P01_18,114.38337707519531,117.10270690917969,27,0.02576509118080139
11940,P01_18,114.38337707519531,117.10270690917969,9,0.02576485648751259
11941,P01_18,254.9621124267578,256.027587890625,11,0.02575535885989666
11942,P01_18,275.7514953613281,284.7964172363281,34,0.02572331391274929
11943,P01_18,571.1060791015625,574.3290405273438,27,0.025695132091641426
11944,P01_18,549.7713012695312,551.1060180664062,12,0.02569454535841942
11945,P01_18,493.68670654296875,494.69671630859375,9,0.02569269761443138
11946,P01_18,764.244384765625,765.3926391601562,9,0.02568671852350235
11947,P01_18,393.81365966796875,394.9159851074219,1,0.025686712935566902
11948,P01_18,255.35244750976562,257.160400390625,10,0.025683196261525154
11949,P01_18,16.147052764892578,20.762855529785156,27,0.02568262629210949
11950,P01_18,61.00507354736328,63.26347732543945,1,0.025680527091026306
11951,P01_18,136.00146484375,137.60398864746094,7,0.025666993111371994
11952,P01_18,391.47344970703125,392.6753845214844,22,0.025664890184998512
11953,P01_18,989.8764038085938,1007.9427490234375,34,0.025657249614596367
11954,P01_18,168.509765625,169.8240966796875,1,0.025646250694990158
11955,P01_18,551.2401733398438,552.3677978515625,9,0.025645701214671135
11956,P01_18,117.58467102050781,124.98129272460938,44,0.02564307488501072
11957,P01_18,763.71484375,765.958740234375,3,0.025616874918341637
11958,P01_18,393.81365966796875,394.9159851074219,11,0.025612952187657356
11959,P01_18,564.6923217773438,569.095947265625,2,0.025591963902115822
11960,P01_18,457.7210998535156,459.65704345703125,1,0.02557262033224106
11961,P01_18,274.33587646484375,275.18255615234375,10,0.025568563491106033
11962,P01_18,170.38992309570312,173.78558349609375,11,0.025566093623638153
11963,P01_18,186.31927490234375,187.64942932128906,22,0.025565452873706818
11964,P01_18,170.19720458984375,173.8829345703125,44,0.025500888004899025
11965,P01_18,552.8333129882812,563.8096923828125,77,0.02549419179558754
11966,P01_18,749.44775390625,751.3829956054688,11,0.025486420840024948
11967,P01_18,175.5885009765625,176.74046325683594,83,0.025485429912805557
11968,P01_18,112.12842559814453,120.26624298095703,15,0.02546343393623829
11969,P01_18,576.1917114257812,579.1422119140625,30,0.025441886857151985
11970,P01_18,745.9382934570312,752.2181396484375,2,0.025437701493501663
11971,P01_18,445.2274169921875,445.962646484375,22,0.025414567440748215
11972,P01_18,802.1634521484375,803.555419921875,4,0.025390444323420525
11973,P01_18,810.4052124023438,811.7343139648438,83,0.02538987435400486
11974,P01_18,576.3722534179688,579.4050903320312,7,0.025376616045832634
11975,P01_18,552.940185546875,563.5300903320312,5,0.025356942787766457
11976,P01_18,-0.0,2.585536003112793,9,0.02534649148583412
11977,P01_18,8.579980850219727,14.751805305480957,32,0.025340106338262558
11978,P01_18,581.106201171875,582.2821655273438,42,0.02532317116856575
11979,P01_18,114.84595489501953,116.35753631591797,30,0.025302665308117867
11980,P01_18,391.47344970703125,392.6753845214844,11,0.025295907631516457
11981,P01_18,133.31973266601562,135.3888702392578,7,0.02529500424861908
11982,P01_18,123.1042709350586,125.15885925292969,27,0.02527165599167347
11983,P01_18,190.63461303710938,194.4753875732422,11,0.02526681125164032
11984,P01_18,579.629638671875,580.90966796875,36,0.025257058441638947
11985,P01_18,14.891308784484863,15.968122482299805,1,0.025216395035386086
11986,P01_18,49.061317443847656,52.6679801940918,7,0.025178199633955956
11987,P01_18,136.00146484375,137.60398864746094,15,0.025169463828206062
11988,P01_18,65.17985534667969,77.15727233886719,27,0.025168070569634438
11989,P01_18,38.39698028564453,39.756404876708984,46,0.025162769481539726
11990,P01_18,474.9844970703125,476.833740234375,11,0.02514890767633915
11991,P01_18,457.83563232421875,460.103759765625,46,0.02514691837131977
11992,P01_18,1002.1736450195312,1004.39013671875,10,0.025146299973130226
11993,P01_18,124.9776382446289,125.89227294921875,10,0.025135735049843788
11994,P01_18,0.42286965250968933,1.6424460411071777,36,0.02511412464082241
11995,P01_18,286.0503845214844,287.0218505859375,32,0.025104336440563202
11996,P01_18,552.5888061523438,557.1478271484375,46,0.025085026398301125
11997,P01_18,1012.3738403320312,1013.3192138671875,4,0.02507411688566208
11998,P01_18,763.046875,764.7962646484375,83,0.02505984902381897
11999,P01_18,87.0687026977539,88.3588638305664,27,0.025039926171302795
12000,P01_30,2.799621820449829,4.762014389038086,46,0.747826337814331
12001,P01_30,116.73887634277344,128.6798553466797,10,0.5705395936965942
12002,P01_30,211.7672882080078,213.3743896484375,46,0.5616843104362488
12003,P01_30,141.93325805664062,145.49366760253906,46,0.5586690306663513
12004,P01_30,205.58984375,206.86993408203125,46,0.5144869089126587
12005,P01_30,47.40214920043945,51.65317916870117,46,0.4614700376987457
12006,P01_30,135.3810577392578,139.3004913330078,46,0.4212516248226166
12007,P01_30,8.133355140686035,15.011815071105957,46,0.40460488200187683
12008,P01_30,8.02426528930664,14.981536865234375,11,0.3801174461841583
12009,P01_30,52.70547866821289,56.729366302490234,46,0.3602812886238098
12010,P01_30,122.0187759399414,124.5306167602539,22,0.3586290776729584
12011,P01_30,116.81021118164062,118.56260681152344,22,0.35437849164009094
12012,P01_30,191.7834930419922,200.1973876953125,10,0.34933990240097046
12013,P01_30,7.945613861083984,14.866815567016602,10,0.3444081246852875
12014,P01_30,46.16118240356445,57.531959533691406,11,0.3399691581726074
12015,P01_30,189.36392211914062,201.2234344482422,11,0.33213117718696594
12016,P01_30,118.78407287597656,121.80039978027344,22,0.3212142586708069
12017,P01_30,116.46072387695312,129.37477111816406,11,0.3128860890865326
12018,P01_30,116.6517105102539,118.44713592529297,46,0.29899945855140686
12019,P01_30,45.984676361083984,47.214210510253906,46,0.27678295969963074
12020,P01_30,124.97557830810547,126.71190643310547,22,0.2740178406238556
12021,P01_30,45.92033386230469,57.319915771484375,10,0.2720298767089844
12022,P01_30,195.32608032226562,197.35357666015625,22,0.26489371061325073
12023,P01_30,135.63714599609375,139.2289581298828,9,0.26332607865333557
12024,P01_30,8.02426528930664,14.981536865234375,22,0.25860705971717834
12025,P01_30,2.799621820449829,4.762014389038086,9,0.2551259696483612
12026,P01_30,218.2935791015625,219.46902465820312,46,0.2401265799999237
12027,P01_30,45.91522979736328,57.581451416015625,46,0.2346397042274475
12028,P01_30,42.32252502441406,43.32815933227539,46,0.2337561845779419
12029,P01_30,45.794471740722656,57.39198684692383,9,0.22636465728282928
12030,P01_30,197.96185302734375,199.7089080810547,11,0.22429707646369934
12031,P01_30,127.00349426269531,128.97915649414062,22,0.21347756683826447
12032,P01_30,7.515576362609863,8.948332786560059,46,0.21087171137332916
12033,P01_30,211.86175537109375,213.56472778320312,11,0.21021869778633118
12034,P01_30,2.692207098007202,4.898371696472168,22,0.20948508381843567
12035,P01_30,211.86175537109375,213.56472778320312,12,0.20587755739688873
12036,P01_30,211.7672882080078,213.3743896484375,22,0.19905053079128265
12037,P01_30,45.91522979736328,57.581451416015625,7,0.1987195461988449
12038,P01_30,142.2634735107422,145.4674835205078,12,0.19506026804447174
12039,P01_30,2.8494513034820557,4.921139717102051,10,0.19467289745807648
12040,P01_30,211.86175537109375,213.56472778320312,9,0.19463886320590973
12041,P01_30,141.93325805664062,145.49366760253906,11,0.19364666938781738
12042,P01_30,141.93325805664062,145.49366760253906,9,0.1915072500705719
12043,P01_30,2.692207098007202,4.898371696472168,12,0.18506218492984772
12044,P01_30,53.31279754638672,55.91612243652344,36,0.17774198949337006
12045,P01_30,189.36392211914062,201.2234344482422,22,0.17647868394851685
12046,P01_30,116.60072326660156,128.6625518798828,22,0.17568853497505188
12047,P01_30,205.58984375,206.86993408203125,9,0.1708229035139084
12048,P01_30,205.58984375,206.86993408203125,12,0.1696753352880478
12049,P01_30,11.543000221252441,13.820757865905762,22,0.16358858346939087
12050,P01_30,47.68992233276367,50.697994232177734,12,0.16188694536685944
12051,P01_30,192.16139221191406,193.28799438476562,22,0.16152088344097137
12052,P01_30,135.63714599609375,139.2289581298828,11,0.1580774486064911
12053,P01_30,197.94076538085938,199.78353881835938,22,0.15561720728874207
12054,P01_30,136.23123168945312,139.03628540039062,12,0.1542051136493683
12055,P01_30,53.023216247558594,55.777957916259766,1,0.15240216255187988
12056,P01_30,142.24671936035156,145.7174072265625,22,0.15222571790218353
12057,P01_30,53.023216247558594,55.777957916259766,11,0.15037035942077637
12058,P01_30,189.27304077148438,200.90269470214844,46,0.14669668674468994
12059,P01_30,8.994468688964844,11.586779594421387,22,0.14339469373226166
12060,P01_30,124.37786102294922,125.93659973144531,22,0.14291022717952728
12061,P01_30,7.711620330810547,8.982183456420898,22,0.1387767791748047
12062,P01_30,208.87435913085938,209.95590209960938,46,0.13829414546489716
12063,P01_30,45.40911102294922,57.094764709472656,22,0.13377715647220612
12064,P01_30,141.8358917236328,143.84803771972656,46,0.13329164683818817
12065,P01_30,127.18714904785156,128.92210388183594,11,0.13220281898975372
12066,P01_30,192.14657592773438,193.5555877685547,46,0.1292271763086319
12067,P01_30,52.848045349121094,56.53764724731445,9,0.12832944095134735
12068,P01_30,135.7283935546875,139.59768676757812,7,0.12819162011146545
12069,P01_30,135.63714599609375,139.2289581298828,10,0.1278325617313385
12070,P01_30,14.103297233581543,15.278676986694336,46,0.12645795941352844
12071,P01_30,194.22886657714844,195.49391174316406,22,0.12339869141578674
12072,P01_30,190.18923950195312,200.29135131835938,9,0.12251441180706024
12073,P01_30,116.81021118164062,118.56260681152344,12,0.12249407917261124
12074,P01_30,188.73939514160156,190.03604125976562,1,0.12212534248828888
12075,P01_30,193.65704345703125,198.89187622070312,11,0.12196434289216995
12076,P01_30,9.220600128173828,11.596449851989746,46,0.12191598117351532
12077,P01_30,136.17617797851562,138.24766540527344,46,0.12112854421138763
12078,P01_30,11.49109172821045,14.593435287475586,11,0.12036509811878204
12079,P01_30,141.85208129882812,145.67855834960938,7,0.11826152354478836
12080,P01_30,2.8345348834991455,4.842484951019287,11,0.11586889624595642
12081,P01_30,7.725555896759033,14.721759796142578,7,0.11454196274280548
12082,P01_30,53.023216247558594,55.777957916259766,12,0.11376123875379562
12083,P01_30,2.8345348834991455,4.842484951019287,36,0.11362684518098831
12084,P01_30,8.994468688964844,11.586779594421387,12,0.11297097057104111
12085,P01_30,2.799621820449829,4.762014389038086,1,0.11269673705101013
12086,P01_30,53.023216247558594,55.777957916259766,22,0.11113631725311279
12087,P01_30,47.40214920043945,51.65317916870117,11,0.11098051816225052
12088,P01_30,135.63714599609375,139.2289581298828,22,0.11076632887125015
12089,P01_30,192.16139221191406,193.28799438476562,12,0.1101306825876236
12090,P01_30,188.73939514160156,190.03604125976562,22,0.10985370725393295
12091,P01_30,142.24671936035156,145.7174072265625,10,0.10929208248853683
12092,P01_30,116.60072326660156,128.6625518798828,46,0.10909662395715714
12093,P01_30,127.00349426269531,128.97915649414062,12,0.1087147668004036
12094,P01_30,188.38558959960938,201.35821533203125,7,0.10699447989463806
12095,P01_30,122.0187759399414,124.5306167602539,11,0.10624105483293533
12096,P01_30,46.927520751953125,51.610599517822266,9,0.10568346083164215
12097,P01_30,7.725555896759033,14.721759796142578,9,0.10545473545789719
12098,P01_30,46.4520378112793,47.82645034790039,46,0.10476779192686081
12099,P01_30,136.0516815185547,147.7984161376953,46,0.10457130521535873
12100,P01_30,192.16139221191406,193.28799438476562,1,0.10412034392356873
12101,P01_30,47.40214920043945,51.65317916870117,10,0.10346370935440063
12102,P01_30,116.60072326660156,128.6625518798828,7,0.10339705646038055
12103,P01_30,136.23123168945312,139.03628540039062,1,0.10242559760808945
12104,P01_30,125.08970642089844,127.3764877319336,12,0.10155335068702698
12105,P01_30,61.49431610107422,62.771324157714844,46,0.10154131799936295
12106,P01_30,116.60072326660156,128.6625518798828,9,0.10113614052534103
12107,P01_30,42.32252502441406,43.32815933227539,9,0.10053329914808273
12108,P01_30,124.14300537109375,129.46827697753906,10,0.10044009238481522
12109,P01_30,143.3430633544922,145.2451629638672,1,0.10038167238235474
12110,P01_30,119.93539428710938,122.10751342773438,22,0.09691256284713745
12111,P01_30,143.3430633544922,145.2451629638672,46,0.09620532393455505
12112,P01_30,11.543000221252441,13.820757865905762,46,0.09591130912303925
12113,P01_30,127.27420806884766,129.24066162109375,46,0.09492745995521545
12114,P01_30,119.05751037597656,122.22955322265625,11,0.09417860209941864
