,video-id,t-start,t-end,label,score
8396,P01_36,304.5493469238281,306.8468017578125,46,0.08138735592365265
8397,P01_36,32.866695404052734,45.827606201171875,12,0.08135724067687988
8398,P01_36,1289.2139892578125,1291.308349609375,46,0.08132186532020569
8399,P01_36,1782.904052734375,1785.5289306640625,10,0.08125501871109009
8400,P01_36,84.76795959472656,88.43620300292969,10,0.08109787851572037
8401,P01_36,1812.171142578125,1814.719970703125,46,0.08101513236761093
8402,P01_36,610.1043090820312,619.6207885742188,5,0.08091109991073608
8403,P01_36,1618.1038818359375,1634.938232421875,12,0.08089172840118408
8404,P01_36,1318.448486328125,1350.9959716796875,10,0.08085497468709946
8405,P01_36,1478.3675537109375,1481.4176025390625,46,0.080837681889534
8406,P01_36,1459.00830078125,1466.080810546875,10,0.08081767708063126
8407,P01_36,175.78091430664062,180.47239685058594,10,0.08079366385936737
8408,P01_36,1792.0859375,1796.57958984375,10,0.08065207302570343
8409,P01_36,1203.90380859375,1206.6884765625,46,0.08059944212436676
8410,P01_36,1056.9296875,1083.403076171875,11,0.0805874839425087
8411,P01_36,687.0711059570312,694.6241455078125,5,0.08044317364692688
8412,P01_36,1740.30029296875,1742.84619140625,46,0.08022995293140411
8413,P01_36,1380.8616943359375,1384.03125,46,0.08021843433380127
8414,P01_36,1152.34619140625,1155.4984130859375,46,0.08003776520490646
8415,P01_36,1581.0411376953125,1583.4837646484375,46,0.0799427404999733
8416,P01_36,182.38108825683594,184.95021057128906,46,0.07990611344575882
8417,P01_36,625.6840209960938,636.362060546875,11,0.07987150549888611
8418,P01_36,1703.76904296875,1767.6893310546875,10,0.0798693373799324
8419,P01_36,78.4947280883789,80.19690704345703,46,0.07982303202152252
8420,P01_36,203.26568603515625,207.76553344726562,10,0.07967925816774368
8421,P01_36,1423.5699462890625,1427.7113037109375,10,0.07944104075431824
8422,P01_36,731.84716796875,734.2498168945312,46,0.0791613757610321
8423,P01_36,694.97265625,696.4966430664062,46,0.07915841788053513
8424,P01_36,1146.836669921875,1151.7730712890625,46,0.0788625180721283
8425,P01_36,1641.3370361328125,1646.17333984375,10,0.07882696390151978
8426,P01_36,565.7438354492188,583.0243530273438,0,0.07879678159952164
8427,P01_36,1291.194580078125,1294.40283203125,46,0.07872752845287323
8428,P01_36,629.5200805664062,635.317138671875,10,0.07862500846385956
8429,P01_36,200.06536865234375,201.9850616455078,46,0.07849738746881485
8430,P01_36,1768.978759765625,1771.826416015625,46,0.07846882939338684
8431,P01_36,265.8500671386719,271.0381164550781,10,0.0784570500254631
8432,P01_36,1647.142333984375,1650.174072265625,46,0.07845213264226913
8433,P01_36,535.5103759765625,542.735595703125,15,0.0784369483590126
8434,P01_36,294.87994384765625,298.4639892578125,10,0.07842673361301422
8435,P01_36,68.89732360839844,71.3906478881836,46,0.07838156819343567
8436,P01_36,1561.734375,1564.4468994140625,46,0.07832970470190048
8437,P01_36,295.5184326171875,309.1882019042969,5,0.07829573005437851
8438,P01_36,1094.4312744140625,1097.010498046875,46,0.07827956974506378
8439,P01_36,1502.32177734375,1510.2186279296875,10,0.07821016758680344
8440,P01_36,61.71110916137695,64.7298583984375,10,0.07815637439489365
8441,P01_36,1675.314208984375,1696.6884765625,10,0.07811867445707321
8442,P01_36,514.980224609375,521.6891479492188,5,0.07809139788150787
8443,P01_36,713.5667724609375,791.2503662109375,10,0.07798293977975845
8444,P01_36,503.503173828125,511.8412780761719,5,0.07782776653766632
8445,P01_36,30.494539260864258,32.57905197143555,10,0.07781331986188889
8446,P01_36,1400.0362548828125,1421.19091796875,12,0.07748993486166
8447,P01_36,23.335073471069336,25.604780197143555,46,0.07746004313230515
8448,P01_36,535.415771484375,537.8529052734375,10,0.0771886557340622
8449,P01_36,288.7791748046875,291.1945495605469,46,0.07717116177082062
8450,P01_36,150.21365356445312,152.58319091796875,46,0.07716070115566254
8451,P01_36,1472.1990966796875,1477.08642578125,10,0.07715369015932083
8452,P01_36,1818.372314453125,1824.1640625,46,0.0770852267742157
8453,P01_36,686.6576538085938,694.779541015625,1,0.07706362009048462
8454,P01_36,1472.4759521484375,1474.6959228515625,46,0.07704620063304901
8455,P01_36,617.1541748046875,619.40478515625,10,0.07701454311609268
8456,P01_36,735.6220092773438,737.692626953125,46,0.07674219459295273
8457,P01_36,625.6840209960938,636.362060546875,0,0.07672325521707535
8458,P01_36,604.1648559570312,608.0953369140625,5,0.07666622847318649
8459,P01_36,1705.29736328125,1725.8577880859375,12,0.07665575295686722
8460,P01_36,696.6182861328125,703.9082641601562,15,0.07654460519552231
8461,P01_36,504.83367919921875,512.1068725585938,83,0.07653946429491043
8462,P01_36,1524.3909912109375,1547.7354736328125,10,0.0764772817492485
8463,P01_36,1256.4300537109375,1260.3697509765625,10,0.07628999650478363
8464,P01_36,133.33155822753906,135.4621124267578,46,0.07626604288816452
8465,P01_36,684.5402221679688,688.9197387695312,10,0.07611655443906784
8466,P01_36,1508.5933837890625,1513.6500244140625,46,0.07599550485610962
8467,P01_36,502.3282470703125,512.2459106445312,22,0.07596640288829803
8468,P01_36,1618.251220703125,1620.7421875,46,0.0759633257985115
8469,P01_36,692.94580078125,730.150390625,12,0.07590295374393463
8470,P01_36,1310.127685546875,1320.635498046875,0,0.07580656558275223
8471,P01_36,1773.075927734375,1775.5032958984375,46,0.07579318434000015
8472,P01_36,60.80793380737305,73.28409576416016,0,0.07579143345355988
8473,P01_36,108.17044067382812,113.14666748046875,10,0.07567661255598068
8474,P01_36,1136.778076171875,1139.3665771484375,46,0.07561304420232773
8475,P01_36,64.9051742553711,68.18134307861328,46,0.07550662755966187
8476,P01_36,1376.5228271484375,1391.38232421875,15,0.07545769959688187
8477,P01_36,1470.2855224609375,1491.7716064453125,12,0.0752711370587349
8478,P01_36,109.07798767089844,111.0490951538086,46,0.07522136718034744
8479,P01_36,1309.39404296875,1313.3096923828125,10,0.07511705905199051
8480,P01_36,125.56327819824219,127.82471466064453,46,0.07504051178693771
8481,P01_36,459.22979736328125,461.4110412597656,46,0.07499142736196518
8482,P01_36,1556.3052978515625,1577.8408203125,12,0.0749473124742508
8483,P01_36,504.7299499511719,507.6104736328125,0,0.0747692734003067
8484,P01_36,1660.62646484375,1678.7884521484375,10,0.07460334151983261
8485,P01_36,534.2996826171875,536.05712890625,46,0.07455389201641083
8486,P01_36,1776.302001953125,1778.6387939453125,46,0.07454637438058853
8487,P01_36,1487.2432861328125,1489.5540771484375,10,0.07450529932975769
8488,P01_36,1564.966552734375,1566.9278564453125,46,0.07445418834686279
8489,P01_36,-0.0,1.7812827825546265,3,0.07442206144332886
8490,P01_36,38.67339324951172,45.0591926574707,0,0.07440532743930817
8491,P01_36,117.28582763671875,119.53376007080078,46,0.07416573166847229
8492,P01_36,612.8785400390625,615.46728515625,46,0.07413188368082047
8493,P01_36,689.8621826171875,693.1229858398438,10,0.07410028576850891
8494,P01_36,1734.098876953125,1745.9334716796875,12,0.07406892627477646
8495,P01_36,1618.1038818359375,1634.938232421875,0,0.07402928918600082
8496,P01_36,319.3113708496094,321.6767272949219,46,0.07401929795742035
8497,P01_36,295.1250305175781,309.33477783203125,1,0.07397054880857468
8498,P01_36,1282.915283203125,1295.811279296875,0,0.07383605092763901
8499,P01_36,107.03490447998047,109.25503540039062,46,0.07373666763305664
8500,P01_36,101.28878021240234,103.66077423095703,46,0.07364971935749054
8501,P01_36,1410.760009765625,1415.6402587890625,10,0.0735429972410202
8502,P01_36,1135.2576904296875,1140.0062255859375,10,0.0734882578253746
8503,P01_36,687.0711059570312,694.6241455078125,15,0.07345473021268845
8504,P01_36,1256.4300537109375,1260.3697509765625,0,0.07344085723161697
8505,P01_36,1073.9971923828125,1076.173095703125,46,0.07342798262834549
8506,P01_36,1430.626220703125,1435.662841796875,46,0.073325976729393
8507,P01_36,1116.2186279296875,1118.66162109375,46,0.07326984405517578
8508,P01_36,1475.0076904296875,1477.81787109375,46,0.07325852662324905
8509,P01_36,607.2997436523438,608.7593994140625,46,0.0732584148645401
8510,P01_36,706.9098510742188,719.15966796875,11,0.07319168746471405
8511,P01_36,542.9761962890625,545.3340454101562,46,0.07316307723522186
8512,P01_36,1623.26806640625,1629.5009765625,10,0.07315962761640549
8513,P01_36,99.5123062133789,103.78522491455078,10,0.07293518632650375
8514,P01_36,1574.7401123046875,1576.7718505859375,46,0.07287006080150604
8515,P01_36,148.42242431640625,152.86767578125,10,0.07264942675828934
8516,P01_36,203.26568603515625,207.76553344726562,46,0.0724729672074318
8517,P01_36,1179.31689453125,1186.088623046875,10,0.07243619114160538
8518,P01_36,1194.587158203125,1200.6148681640625,12,0.07239830493927002
8519,P01_36,1056.76953125,1083.3021240234375,12,0.0723704844713211
8520,P01_36,530.7904052734375,532.911865234375,46,0.0723666399717331
8521,P01_36,1051.99462890625,1056.3905029296875,5,0.07234308123588562
8522,P01_36,134.10430908203125,138.56297302246094,10,0.07231168448925018
8523,P01_36,621.6156005859375,624.0499877929688,0,0.07219552248716354
8524,P01_36,1273.3885498046875,1276.3388671875,10,0.07211234420537949
8525,P01_36,685.4461059570312,687.9835205078125,0,0.07208159565925598
8526,P01_36,610.1043090820312,619.6207885742188,11,0.0719805434346199
8527,P01_36,95.69537353515625,97.61544799804688,46,0.07181727886199951
8528,P01_36,1515.69873046875,1518.089111328125,46,0.07179538160562515
8529,P01_36,1009.6046142578125,1014.2262573242188,46,0.07178632915019989
8530,P01_36,1394.7373046875,1397.1793212890625,0,0.07167131453752518
8531,P01_36,1233.8267822265625,1237.9766845703125,12,0.07162261754274368
8532,P01_36,1795.720458984375,1800.01611328125,10,0.07157677412033081
8533,P01_36,147.22784423828125,149.903076171875,46,0.07150600850582123
8534,P01_36,1617.6383056640625,1634.577392578125,11,0.07139948755502701
8535,P01_36,285.8791198730469,308.83203125,10,0.0713932141661644
8536,P01_36,524.0218505859375,526.44970703125,5,0.07131954282522202
8537,P01_36,137.26568603515625,139.2134552001953,46,0.07131663709878922
8538,P01_36,156.95291137695312,167.16519165039062,10,0.07122787088155746
8539,P01_36,1239.1578369140625,1241.4560546875,0,0.0711381733417511
8540,P01_36,1520.1162109375,1524.9940185546875,46,0.07109872251749039
8541,P01_36,0.7417311072349548,5.450016021728516,0,0.07106881588697433
8542,P01_36,95.7786636352539,99.95089721679688,10,0.07099337875843048
8543,P01_36,1223.7362060546875,1231.9356689453125,0,0.07091175019741058
8544,P01_36,1223.69677734375,1226.357177734375,46,0.0708107203245163
8545,P01_36,709.2528076171875,712.2494506835938,46,0.0707409605383873
8546,P01_36,1080.964111328125,1083.1966552734375,46,0.07069944590330124
8547,P01_36,83.42794036865234,85.48297882080078,46,0.07060771435499191
8548,P01_36,609.3158569335938,618.9539184570312,0,0.07059087604284286
8549,P01_36,265.7554626464844,267.83978271484375,46,0.070520780980587
8550,P01_36,498.75140380859375,501.3233947753906,46,0.07046137005090714
8551,P01_36,1187.9422607421875,1192.649658203125,12,0.07033941894769669
8552,P01_36,1107.5181884765625,1116.427490234375,0,0.07033772021532059
8553,P01_36,1486.9647216796875,1489.4644775390625,46,0.07031545042991638
8554,P01_36,68.20660400390625,70.36251831054688,10,0.0702861025929451
8555,P01_36,1194.587158203125,1200.6148681640625,0,0.07019007951021194
8556,P01_36,140.22393798828125,145.36175537109375,10,0.0701589286327362
8557,P01_36,1764.0078125,1788.083251953125,10,0.07015664130449295
8558,P01_36,1051.99462890625,1056.3905029296875,15,0.07012414187192917
8559,P01_36,1635.38671875,1637.5838623046875,46,0.07005740702152252
8560,P01_36,1540.568115234375,1545.8779296875,46,0.07002498209476471
8561,P01_36,467.4081115722656,469.4677734375,46,0.06995631754398346
8562,P01_36,1501.4722900390625,1503.9798583984375,46,0.06987510621547699
8563,P01_36,152.94876098632812,155.5647430419922,46,0.0698009803891182
8564,P01_36,1399.8004150390625,1402.2752685546875,46,0.06969787180423737
8565,P01_36,1323.412353515625,1328.5582275390625,46,0.06960897892713547
8566,P01_36,1423.2301025390625,1427.68359375,0,0.06960775703191757
8567,P01_36,1260.15234375,1266.317626953125,46,0.06957197189331055
8568,P01_36,901.3280639648438,903.6065063476562,46,0.06944689899682999
8569,P01_36,89.94036102294922,91.77689361572266,46,0.0693354681134224
8570,P01_36,182.54425048828125,186.91964721679688,10,0.0692112073302269
8571,P01_36,1759.3001708984375,1763.3917236328125,12,0.0691445991396904
8572,P01_36,1742.4434814453125,1745.4599609375,46,0.06912586838006973
8573,P01_36,789.4320068359375,793.7135009765625,46,0.06906511634588242
8574,P01_36,691.0208740234375,706.671142578125,0,0.06905970722436905
8575,P01_36,48.34794998168945,50.47993469238281,46,0.06903707981109619
8576,P01_36,5.776286602020264,7.86799430847168,46,0.06898978352546692
8577,P01_36,98.04043579101562,100.25263977050781,46,0.06891496479511261
8578,P01_36,315.0933532714844,317.41827392578125,0,0.06872814893722534
8579,P01_36,538.39599609375,540.986328125,10,0.0686970055103302
8580,P01_36,1056.9296875,1083.403076171875,5,0.06860422343015671
8581,P01_36,585.002685546875,587.9308471679688,46,0.06854990869760513
8582,P01_36,1721.1529541015625,1723.6937255859375,46,0.06852299720048904
8583,P01_36,267.7334899902344,269.9277038574219,46,0.06843488663434982
8584,P01_36,1526.752197265625,1531.525634765625,46,0.06840676814317703
8585,P01_36,753.8956298828125,758.3909912109375,46,0.06840169429779053
8586,P01_36,582.3993530273438,595.593505859375,0,0.068247951567173
8587,P01_36,80.29302215576172,82.86384582519531,46,0.06818757206201553
8588,P01_36,104.53772735595703,106.76433563232422,46,0.06801068782806396
8589,P01_36,502.91583251953125,505.43426513671875,46,0.06792982667684555
8590,P01_36,1489.197998046875,1493.8515625,10,0.06792078167200089
8591,P01_36,1386.0926513671875,1389.1846923828125,46,0.06787525862455368
8592,P01_36,577.7306518554688,580.2470092773438,46,0.06786949932575226
8593,P01_36,50.67906188964844,91.18132019042969,10,0.0678122490644455
8594,P01_36,514.8966064453125,522.47705078125,15,0.0677289217710495
8595,P01_36,163.2419891357422,165.63003540039062,46,0.06770499050617218
8596,P01_36,1466.5189208984375,1471.0093994140625,10,0.06763514131307602
8597,P01_36,1510.0037841796875,1514.6546630859375,10,0.06761317700147629
8598,P01_36,600.4508056640625,603.7595825195312,46,0.06760966032743454
8599,P01_36,155.86676025390625,157.6427001953125,46,0.06758235394954681
8600,P01_36,1459.3001708984375,1461.8582763671875,46,0.06756343692541122
8601,P01_36,1275.5120849609375,1279.8695068359375,0,0.0675404891371727
8602,P01_36,1724.1053466796875,1726.869384765625,10,0.06746097654104233
8603,P01_36,1825.1424560546875,1826.199951171875,0,0.06736698001623154
8604,P01_36,318.1819763183594,320.5723571777344,0,0.06736587733030319
8605,P01_36,1719.24755859375,1721.33154296875,46,0.06729386746883392
8606,P01_36,765.2052612304688,769.4534912109375,46,0.06727758049964905
8607,P01_36,1825.7322998046875,1826.199951171875,1,0.06726659834384918
8608,P01_36,1056.9296875,1083.403076171875,15,0.06725496053695679
8609,P01_36,1409.0357666015625,1411.8946533203125,46,0.06723678112030029
8610,P01_36,1504.76904296875,1507.30029296875,46,0.0672256201505661
8611,P01_36,1250.2191162109375,1255.2261962890625,46,0.06722067296504974
8612,P01_36,1400.0362548828125,1421.19091796875,11,0.06719232350587845
8613,P01_36,295.13018798828125,297.64581298828125,0,0.0671839639544487
8614,P01_36,715.817138671875,718.6652221679688,46,0.0671769231557846
8615,P01_36,195.212890625,197.67361450195312,46,0.06715872138738632
8616,P01_36,1412.3717041015625,1414.942626953125,46,0.0671490728855133
8617,P01_36,1733.5904541015625,1746.59375,0,0.06713265925645828
8618,P01_36,1514.8995361328125,1519.83056640625,10,0.06707897037267685
8619,P01_36,1221.5311279296875,1225.5179443359375,10,0.06694993376731873
8620,P01_36,1629.0372314453125,1631.2774658203125,46,0.06690419465303421
8621,P01_36,1342.547607421875,1347.18115234375,46,0.06683367490768433
8622,P01_36,1061.1109619140625,1063.6497802734375,46,0.06677663326263428
8623,P01_36,743.5635375976562,747.6468505859375,46,0.0667709931731224
8624,P01_36,1566.97509765625,1569.346435546875,46,0.06673602014780045
8625,P01_36,115.28264617919922,117.57561492919922,46,0.06673476845026016
8626,P01_36,685.8541259765625,688.5307006835938,46,0.06672791391611099
8627,P01_36,1716.62841796875,1718.946044921875,46,0.06671461462974548
8628,P01_36,1564.416748046875,1592.3052978515625,11,0.06667296588420868
8629,P01_36,707.488525390625,713.7929077148438,12,0.06665526330471039
8630,P01_36,1232.147216796875,1234.3692626953125,46,0.06662821024656296
8631,P01_36,322.287841796875,324.28643798828125,46,0.0666155144572258
8632,P01_36,1109.2928466796875,1111.6890869140625,46,0.06661427021026611
8633,P01_36,1280.6793212890625,1283.8533935546875,10,0.06661342829465866
8634,P01_36,27.445384979248047,29.737600326538086,0,0.06660811603069305
8635,P01_36,566.4413452148438,569.0885009765625,0,0.06658662855625153
8636,P01_36,1789.317626953125,1800.611572265625,46,0.0665343701839447
8637,P01_36,76.65575408935547,78.97789764404297,0,0.06652084738016129
8638,P01_36,1277.1240234375,1279.878173828125,12,0.06651642918586731
