,video-id,t-start,t-end,label,score
7509,P01_36,523.2183837890625,524.6140747070312,8,0.02209830842912197
7510,P01_36,725.0106201171875,726.6452026367188,8,0.02205541357398033
7511,P01_36,270.4228210449219,276.2412109375,0,0.022036127746105194
7512,P01_36,419.4561462402344,420.81103515625,8,0.022023340687155724
7513,P01_36,305.2059020996094,324.3393859863281,1,0.02201295644044876
7514,P01_36,70.05144500732422,85.3280029296875,5,0.02199292927980423
7515,P01_36,97.00794982910156,102.63924407958984,1,0.02196926809847355
7516,P01_36,267.47503662109375,268.7173156738281,8,0.021950887516140938
7517,P01_36,19.229528427124023,24.36299705505371,8,0.02194906398653984
7518,P01_36,695.1181030273438,702.1920776367188,1,0.021945640444755554
7519,P01_36,238.99307250976562,241.05445861816406,1,0.021896842867136
7520,P01_36,356.11602783203125,361.9216613769531,0,0.02189655974507332
7521,P01_36,373.5823974609375,375.60308837890625,1,0.021886298432946205
7522,P01_36,449.4678955078125,455.36944580078125,0,0.021880824118852615
7523,P01_36,418.4206237792969,423.7513732910156,0,0.021864308044314384
7524,P01_36,5.566858768463135,10.851704597473145,8,0.021850762888789177
7525,P01_36,367.42291259765625,369.45172119140625,1,0.021844780072569847
7526,P01_36,343.4342041015625,349.3778076171875,0,0.021792875602841377
7527,P01_36,272.5589294433594,273.78057861328125,1,0.021782780066132545
7528,P01_36,231.91375732421875,234.13876342773438,1,0.021765949204564095
7529,P01_36,750.0867309570312,751.3363037109375,8,0.021740097552537918
7530,P01_36,301.55389404296875,303.0580139160156,1,0.021729158237576485
7531,P01_36,547.2166137695312,549.5575561523438,8,0.021713705733418465
7532,P01_36,135.3309783935547,149.0391082763672,8,0.021709533408284187
7533,P01_36,404.44866943359375,406.60565185546875,1,0.021707484498620033
7534,P01_36,614.9727783203125,617.3185424804688,1,0.021679939702153206
7535,P01_36,196.15499877929688,201.55374145507812,1,0.021631315350532532
7536,P01_36,108.75281524658203,118.12284088134766,5,0.021617509424686432
7537,P01_36,332.3002624511719,334.79608154296875,1,0.021585041657090187
7538,P01_36,139.0540313720703,153.8813018798828,6,0.02157146856188774
7539,P01_36,690.0429077148438,692.8125,8,0.02154223620891571
7540,P01_36,364.8189392089844,370.30865478515625,0,0.021525023505091667
7541,P01_36,6.421384811401367,11.965636253356934,1,0.0215209499001503
7542,P01_36,21.43635368347168,30.659690856933594,5,0.021500330418348312
7543,P01_36,543.65576171875,544.9428100585938,8,0.021497024223208427
7544,P01_36,445.7015380859375,447.2188415527344,8,0.02149360068142414
7545,P01_36,506.2374267578125,513.9705200195312,0,0.021486161276698112
7546,P01_36,486.3797607421875,490.5877380371094,8,0.021419832482933998
7547,P01_36,35.47700500488281,37.59614562988281,1,0.021392500028014183
7548,P01_36,5.536947727203369,22.215091705322266,4,0.021359775215387344
7549,P01_36,135.3309783935547,149.0391082763672,1,0.021347394213080406
7550,P01_36,290.6388244628906,291.8297119140625,30,0.02131301537156105
7551,P01_36,279.64068603515625,284.0355529785156,0,0.021303735673427582
7552,P01_36,81.30833435058594,90.7313461303711,1,0.021274002268910408
7553,P01_36,444.5039367675781,445.69866943359375,0,0.02124674990773201
7554,P01_36,258.8336181640625,259.88287353515625,8,0.021242372691631317
7555,P01_36,142.11582946777344,157.38706970214844,5,0.02123773656785488
7556,P01_36,710.1747436523438,717.0584716796875,6,0.02122442238032818
7557,P01_36,76.84815979003906,91.97911834716797,8,0.021212445572018623
7558,P01_36,226.23110961914062,228.4218292236328,1,0.021171728149056435
7559,P01_36,320.5517272949219,322.79083251953125,1,0.02116578444838524
7560,P01_36,166.5343780517578,175.9059600830078,8,0.021130168810486794
7561,P01_36,659.0904541015625,665.7133178710938,0,0.021123260259628296
7562,P01_36,530.1265258789062,531.5037231445312,8,0.02111460082232952
7563,P01_36,369.2367248535156,371.7013854980469,8,0.021097879856824875
7564,P01_36,252.90110778808594,255.17398071289062,1,0.021049344912171364
7565,P01_36,309.7304382324219,311.8160705566406,1,0.02104238234460354
7566,P01_36,48.96931076049805,53.89756774902344,1,0.02103409357368946
7567,P01_36,590.9871826171875,593.3838500976562,1,0.021020682528614998
7568,P01_36,584.0794067382812,585.7935791015625,1,0.021005947142839432
7569,P01_36,391.77740478515625,393.3026428222656,8,0.020967677235603333
7570,P01_36,383.9346008300781,400.3033752441406,1,0.02094777300953865
7571,P01_36,51.70817947387695,60.82404327392578,5,0.020944030955433846
7572,P01_36,330.7838439941406,332.8686828613281,8,0.020893318578600883
7573,P01_36,441.3455505371094,442.349609375,1,0.020892351865768433
7574,P01_36,229.32452392578125,231.67625427246094,1,0.020873917266726494
7575,P01_36,498.6081237792969,500.0421142578125,8,0.02087194100022316
7576,P01_36,253.57049560546875,258.33587646484375,8,0.020858852192759514
7577,P01_36,717.5855102539062,718.8245849609375,8,0.020851289853453636
7578,P01_36,758.0517578125,759.3828735351562,8,0.020805977284908295
7579,P01_36,546.1867065429688,551.3463745117188,6,0.020803596824407578
7580,P01_36,355.1919860839844,357.4079895019531,8,0.020801477134227753
7581,P01_36,-0.0,4.537421703338623,8,0.020786501467227936
7582,P01_36,715.7649536132812,722.0167846679688,5,0.020782819017767906
7583,P01_36,382.4656982421875,384.81817626953125,1,0.020769821479916573
7584,P01_36,235.32081604003906,237.55096435546875,1,0.020769570022821426
7585,P01_36,757.0144653320312,758.9635009765625,1,0.02076033502817154
7586,P01_36,219.24942016601562,221.86199951171875,1,0.020751651376485825
7587,P01_36,224.60455322265625,225.9606475830078,8,0.020730363205075264
7588,P01_36,539.6859130859375,540.8806762695312,8,0.020722735673189163
7589,P01_36,651.5205078125,652.6630859375,8,0.02069762721657753
7590,P01_36,269.3506774902344,271.24774169921875,1,0.020671207457780838
7591,P01_36,338.1220397949219,339.4660339355469,8,0.020671065896749496
7592,P01_36,437.0779113769531,438.5433349609375,8,0.02064521797001362
7593,P01_36,76.84815979003906,91.97911834716797,6,0.020627174526453018
7594,P01_36,752.4097900390625,753.7010498046875,8,0.020620297640562057
7595,P01_36,290.73443603515625,291.8055114746094,0,0.020555606111884117
7596,P01_36,458.900390625,460.6185302734375,8,0.020554322749376297
7597,P01_36,465.3805236816406,471.2746887207031,6,0.020475907251238823
7598,P01_36,324.8070373535156,326.96270751953125,1,0.02045983448624611
7599,P01_36,746.3819580078125,748.3553466796875,1,0.02045920491218567
7600,P01_36,477.0209655761719,478.0188293457031,8,0.020431920886039734
7601,P01_36,15.873435020446777,20.233335494995117,6,0.020428061485290527
7602,P01_36,437.6580810546875,438.9476623535156,1,0.02042056806385517
7603,P01_36,706.5403442382812,710.7418212890625,8,0.02041095681488514
7604,P01_36,711.7156372070312,713.6251831054688,1,0.020388122648000717
7605,P01_36,608.321533203125,610.775390625,1,0.02038281224668026
7606,P01_36,332.8188171386719,334.2939453125,8,0.020371729508042336
7607,P01_36,75.45756530761719,81.04997253417969,1,0.020362023264169693
7608,P01_36,686.8775634765625,690.0440063476562,1,0.02035473845899105
7609,P01_36,641.5676879882812,644.0816650390625,1,0.020348507910966873
7610,P01_36,496.1592712402344,497.1507568359375,8,0.020347721874713898
7611,P01_36,455.55853271484375,456.69384765625,1,0.020307321101427078
7612,P01_36,375.3392333984375,377.56964111328125,1,0.02029425837099552
7613,P01_36,515.1257934570312,516.3622436523438,8,0.020274674519896507
7614,P01_36,759.2387084960938,760.5950927734375,8,0.020263584330677986
7615,P01_36,115.3796615600586,123.44324493408203,6,0.020253896713256836
7616,P01_36,127.95182037353516,129.19744873046875,8,0.020247627049684525
7617,P01_36,467.3024597167969,469.40484619140625,1,0.02023996226489544
7618,P01_36,34.134212493896484,36.231544494628906,8,0.02022848278284073
7619,P01_36,369.8931579589844,372.3739318847656,1,0.02022559754550457
7620,P01_36,242.44444274902344,243.51185607910156,1,0.02017749659717083
7621,P01_36,35.83744812011719,44.18748474121094,5,0.020171906799077988
7622,P01_36,160.134521484375,173.86434936523438,5,0.02016291953623295
7623,P01_36,425.1727600097656,427.2490539550781,1,0.020148426294326782
7624,P01_36,267.47503662109375,268.7173156738281,1,0.020122069865465164
7625,P01_36,275.53692626953125,280.15478515625,0,0.020104071125388145
7626,P01_36,66.30028533935547,71.691650390625,8,0.02002030424773693
7627,P01_36,633.4547729492188,636.1641845703125,1,0.020001426339149475
7628,P01_36,593.5355224609375,594.8472290039062,1,0.019994543865323067
7629,P01_36,346.6495056152344,348.68328857421875,1,0.0199937354773283
7630,P01_36,335.5937805175781,337.85943603515625,1,0.019954530522227287
7631,P01_36,274.4203186035156,275.5831604003906,8,0.019945058971643448
7632,P01_36,378.4962463378906,379.8917541503906,8,0.019943062216043472
7633,P01_36,245.8718719482422,251.084716796875,1,0.019929956644773483
7634,P01_36,381.9437561035156,383.2833251953125,8,0.01992793008685112
7635,P01_36,403.65594482421875,404.9866638183594,8,0.01984851062297821
7636,P01_36,377.7443542480469,380.0093078613281,1,0.01976737193763256
7637,P01_36,682.4449462890625,688.200927734375,0,0.019741976633667946
7638,P01_36,639.1076049804688,641.1716918945312,8,0.0197207722812891
7639,P01_36,481.16204833984375,483.45440673828125,1,0.019698956981301308
7640,P01_36,317.4907531738281,319.5591125488281,8,0.01969471201300621
7641,P01_36,193.93568420410156,207.98304748535156,0,0.01968981698155403
7642,P01_36,279.6155090332031,280.7684020996094,8,0.019651632755994797
7643,P01_36,512.2191772460938,513.69091796875,8,0.019647136330604553
7644,P01_36,277.0650329589844,279.03741455078125,1,0.019631458446383476
7645,P01_36,311.2066345214844,312.47845458984375,8,0.0196225643157959
7646,P01_36,97.28754425048828,107.56114959716797,5,0.019603727385401726
7647,P01_36,173.4662628173828,187.73109436035156,5,0.019534572958946228
7648,P01_36,237.6031036376953,244.76759338378906,0,0.019496547058224678
7649,P01_36,624.0569458007812,625.4214477539062,8,0.019495438784360886
7650,P01_36,275.1545715332031,276.45855712890625,1,0.01948118396103382
7651,P01_36,461.5966796875,465.9642333984375,6,0.01946590095758438
7652,P01_36,491.12322998046875,493.4346008300781,1,0.01946159452199936
7653,P01_36,618.9077758789062,620.0859375,8,0.019408319145441055
7654,P01_36,645.9127197265625,663.3457641601562,8,0.019403105601668358
7655,P01_36,109.07801055908203,120.56993865966797,2,0.019393431022763252
7656,P01_36,395.7731628417969,399.5046691894531,0,0.01936674676835537
7657,P01_36,233.45343017578125,235.77049255371094,1,0.019339853897690773
7658,P01_36,259.6766052246094,260.6632995605469,8,0.019311634823679924
7659,P01_36,662.739990234375,664.4596557617188,8,0.019304191693663597
7660,P01_36,465.0169982910156,466.71685791015625,1,0.019299175590276718
7661,P01_36,516.9392700195312,518.0208129882812,1,0.019283974543213844
7662,P01_36,308.1669921875,309.5953063964844,1,0.01923409476876259
7663,P01_36,237.6031036376953,244.76759338378906,8,0.01922682672739029
7664,P01_36,581.3853149414062,597.603515625,8,0.019221460446715355
7665,P01_36,0.8021026849746704,9.544051170349121,5,0.01921261101961136
7666,P01_36,432.26519775390625,433.55194091796875,8,0.01920274645090103
7667,P01_36,682.4449462890625,688.200927734375,6,0.019196953624486923
7668,P01_36,290.0382385253906,291.8686828613281,1,0.019169118255376816
7669,P01_36,119.04610443115234,135.3975067138672,0,0.019164424389600754
7670,P01_36,429.01416015625,430.1821594238281,8,0.019149819388985634
7671,P01_36,439.98565673828125,445.91009521484375,6,0.019125133752822876
7672,P01_36,468.42694091796875,470.6043701171875,0,0.019109627231955528
7673,P01_36,411.84393310546875,414.0958557128906,1,0.019108114764094353
7674,P01_36,752.4097900390625,753.7010498046875,1,0.01908513344824314
7675,P01_36,18.28436279296875,19.7474308013916,8,0.019054090604186058
7676,P01_36,42.522708892822266,52.085960388183594,5,0.019049201160669327
7677,P01_36,297.64251708984375,300.75152587890625,0,0.01900104433298111
7678,P01_36,125.19539642333984,126.6319808959961,8,0.018966492265462875
7679,P01_36,256.3521728515625,269.19024658203125,8,0.018951207399368286
7680,P01_36,119.04610443115234,135.3975067138672,2,0.01893676444888115
7681,P01_36,513.0125122070312,514.6724853515625,1,0.018910011276602745
7682,P01_36,123.47836303710938,128.75167846679688,6,0.018900129944086075
7683,P01_36,97.46521759033203,100.08647918701172,8,0.018879134207963943
7684,P01_36,654.7072143554688,657.4435424804688,1,0.018874987959861755
7685,P01_36,587.270751953125,588.4347534179688,1,0.018858004361391068
7686,P01_36,288.5760192871094,289.8342590332031,1,0.01883726380765438
7687,P01_36,359.5433044433594,360.9471435546875,8,0.018802303820848465
7688,P01_36,474.5736389160156,475.7387390136719,8,0.018787920475006104
7689,P01_36,438.24658203125,439.1262512207031,8,0.018782319501042366
7690,P01_36,576.112548828125,578.024658203125,1,0.018767567351460457
7691,P01_36,313.6245422363281,316.0160217285156,1,0.018761761486530304
7692,P01_36,687.243896484375,688.6699829101562,8,0.018733667209744453
7693,P01_36,619.1990356445312,621.4923095703125,1,0.01868521049618721
7694,P01_36,508.83636474609375,510.8323669433594,1,0.018671071156859398
7695,P01_36,210.55776977539062,211.50674438476562,8,0.018667321652173996
7696,P01_36,453.2994384765625,454.7253723144531,1,0.01865585520863533
7697,P01_36,601.5452880859375,605.8936157226562,8,0.018646275624632835
7698,P01_36,130.8623504638672,143.5283966064453,5,0.01864037662744522
7699,P01_36,118.42155456542969,123.38996887207031,1,0.018639057874679565
7700,P01_36,283.7079772949219,284.87200927734375,8,0.01863897033035755
7701,P01_36,561.8883056640625,564.572998046875,8,0.018588539212942123
7702,P01_36,603.0107421875,609.5922241210938,1,0.01857808418571949
7703,P01_36,372.9224548339844,374.2448425292969,8,0.018571224063634872
7704,P01_36,28.576505661010742,31.235746383666992,1,0.018559830263257027
7705,P01_36,350.88916015625,354.8338623046875,1,0.018530065193772316
7706,P01_36,470.00860595703125,471.92840576171875,1,0.018510224297642708
7707,P01_36,193.93568420410156,207.98304748535156,6,0.018499169498682022
7708,P01_36,15.443915367126465,17.86592674255371,1,0.01848764717578888
7709,P01_36,377.0076599121094,378.2696838378906,8,0.018467038869857788
7710,P01_36,471.4198303222656,472.6578674316406,8,0.018447469919919968
7711,P01_36,158.45555114746094,168.16583251953125,8,0.01844416745007038
7712,P01_36,171.72354125976562,176.98410034179688,1,0.01843929849565029
7713,P01_36,644.6513061523438,649.5819702148438,1,0.018398217856884003
7714,P01_36,168.35800170898438,177.7625274658203,6,0.018394628539681435
7715,P01_36,488.8562927246094,507.7362060546875,1,0.01839226670563221
7716,P01_36,39.388126373291016,50.4156608581543,0,0.018384652212262154
7717,P01_36,573.4977416992188,577.4766235351562,0,0.01837972365319729
7718,P01_36,174.8058319091797,184.62179565429688,8,0.018370846286416054
7719,P01_36,319.1374206542969,320.5345458984375,8,0.018359145149588585
7720,P01_36,532.6805419921875,535.330078125,1,0.018357152119278908
7721,P01_36,442.2509460449219,443.1832275390625,1,0.018348798155784607
7722,P01_36,191.13694763183594,196.14483642578125,8,0.018345288932323456
7723,P01_36,90.01522827148438,98.71522521972656,5,0.018325721845030785
7724,P01_36,281.5377502441406,282.8485412597656,8,0.01831202022731304
7725,P01_36,500.8651123046875,502.5271911621094,8,0.018310468643903732
7726,P01_36,215.764404296875,216.81973266601562,8,0.018274949863553047
7727,P01_36,325.7581787109375,327.0976257324219,8,0.01827341318130493
7728,P01_36,409.3531799316406,410.77105712890625,8,0.01823962666094303
7729,P01_36,39.388126373291016,50.4156608581543,6,0.01823357492685318
7730,P01_36,283.3900451660156,285.0238037109375,1,0.01820814609527588
7731,P01_36,715.3824462890625,716.651611328125,8,0.018204297870397568
7732,P01_36,650.164306640625,651.6333618164062,8,0.01819668523967266
7733,P01_36,144.75856018066406,164.34115600585938,0,0.018180053681135178
7734,P01_36,754.7245483398438,756.7203979492188,1,0.01817888766527176
7735,P01_36,278.79803466796875,280.107421875,1,0.018140533939003944
7736,P01_36,363.01165771484375,364.47235107421875,8,0.018135789781808853
7737,P01_36,540.947021484375,542.1911010742188,8,0.01811087876558304
7738,P01_36,479.6044921875,480.71246337890625,8,0.018103310838341713
7739,P01_36,397.32940673828125,398.7752685546875,8,0.018039638176560402
7740,P01_36,590.2691040039062,591.5433959960938,8,0.018025649711489677
7741,P01_36,437.3242492675781,440.7100524902344,6,0.01799667812883854
7742,P01_36,238.23492431640625,239.27159118652344,1,0.01794094778597355
7743,P01_36,206.73028564453125,209.1374053955078,1,0.01790633052587509
7744,P01_36,148.58580017089844,158.69044494628906,1,0.017901699990034103
