,video-id,t-start,t-end,label,score
4312,P01_60,114.87078094482422,135.4429473876953,1,0.009247902780771255
4313,P01_60,135.8013916015625,140.8264923095703,8,0.009155984036624432
4314,P01_60,176.5762176513672,182.01698303222656,8,0.009034394286572933
4315,P01_60,-0.0,5.654321193695068,1,0.008766072802245617
4316,P01_60,184.06724548339844,184.650146484375,5,0.008712751790881157
4317,P01_60,134.72637939453125,136.25448608398438,7,0.008635584264993668
4318,P01_60,0.23627236485481262,1.1954318284988403,3,0.008612371049821377
4319,P01_60,41.853939056396484,45.22569274902344,8,0.008569350466132164
4320,P01_60,131.37847900390625,133.40586853027344,5,0.008470090106129646
4321,P01_60,15.163865089416504,25.54274559020996,8,0.008460153825581074
4322,P01_60,174.90640258789062,176.7574920654297,8,0.008161921054124832
4323,P01_60,39.22262191772461,79.34510040283203,8,0.008122749626636505
4324,P01_60,121.72431945800781,122.84688568115234,5,0.007833288051187992
4325,P01_60,153.58192443847656,155.28762817382812,8,0.007763024419546127
4326,P01_60,3.128819704055786,18.14691925048828,1,0.007639594841748476
4327,P01_60,184.06724548339844,184.650146484375,8,0.007409515790641308
4328,P01_60,118.93445587158203,135.6121063232422,8,0.007398070301860571
4329,P01_60,159.08700561523438,174.27272033691406,8,0.006952522788196802
4330,P01_60,102.60128021240234,108.16206359863281,8,0.0069269477389752865
4331,P01_60,173.4020538330078,185.48387145996094,4,0.006896172184497118
4332,P01_60,64.67733001708984,66.6850814819336,8,0.006787145975977182
4333,P01_60,128.01637268066406,152.21983337402344,8,0.006314273923635483
4334,P01_60,75.30404663085938,87.75110626220703,1,0.006302285473793745
4335,P01_60,142.50030517578125,164.25924682617188,0,0.006257788278162479
4336,P01_60,72.54769134521484,86.21416473388672,0,0.006223955191671848
4337,P01_60,135.4930877685547,153.33401489257812,1,0.0058818296529352665
4338,P01_60,29.078868865966797,40.646785736083984,0,0.005831362213939428
4339,P01_60,39.22262191772461,79.34510040283203,1,0.005802294239401817
4340,P01_60,88.10960388183594,90.88993072509766,8,0.005754459649324417
4341,P01_60,44.22949981689453,54.833717346191406,8,0.005640117917209864
4342,P01_60,44.22949981689453,54.833717346191406,0,0.005634079221636057
4343,P01_60,183.8844757080078,184.66368103027344,7,0.005563008598983288
4344,P01_60,135.8013916015625,140.8264923095703,5,0.005407007411122322
4345,P01_60,96.25609588623047,100.89025115966797,8,0.005327112041413784
4346,P01_60,133.68344116210938,136.10047912597656,8,0.005301570985466242
4347,P01_60,173.4020538330078,185.48387145996094,7,0.005286177154630423
4348,P01_60,173.04856872558594,174.581298828125,5,0.005114409606903791
4349,P01_60,152.9164276123047,162.81954956054688,8,0.005110542755573988
4350,P01_60,28.666664123535156,32.747066497802734,1,0.005058391485363245
4351,P01_60,55.34690475463867,63.642574310302734,8,0.005056601483374834
4352,P01_60,55.34690475463867,63.642574310302734,1,0.004856634885072708
4353,P01_60,134.22323608398438,134.66490173339844,9,0.004794509150087833
4354,P01_60,118.93445587158203,135.6121063232422,0,0.004635937511920929
4355,P01_60,66.41924285888672,70.93607330322266,5,0.0046043964102864265
4356,P01_60,95.50536346435547,109.12749481201172,1,0.004587183240801096
4357,P01_60,73.03003692626953,77.85139465332031,5,0.004570227116346359
4358,P01_60,174.16177368164062,184.9053497314453,1,0.00453058211132884
4359,P01_60,109.51168060302734,113.96659088134766,8,0.004513618536293507
4360,P01_60,6.882646560668945,21.308744430541992,8,0.0045044030994176865
4361,P01_60,78.24169921875,78.80176544189453,9,0.004499658942222595
4362,P01_60,44.06478500366211,54.505149841308594,1,0.004461268428713083
4363,P01_60,21.394033432006836,28.66408348083496,8,0.00440312922000885
4364,P01_60,128.6464080810547,134.0063018798828,5,0.004132488276809454
4365,P01_60,134.71780395507812,136.24745178222656,5,0.004126308020204306
4366,P01_60,184.06724548339844,184.650146484375,4,0.004029786679893732
4367,P01_60,72.99837493896484,77.38802337646484,8,0.004012604244053364
4368,P01_60,182.98117065429688,183.74012756347656,9,0.003972588572651148
4369,P01_60,92.16634368896484,97.39979553222656,8,0.0039722975343465805
4370,P01_60,134.69834899902344,136.3178253173828,1,0.003914560656994581
4371,P01_60,99.0616226196289,101.9853286743164,8,0.003823112230747938
4372,P01_60,153.16580200195312,162.00633239746094,1,0.003805029671639204
4373,P01_60,134.72637939453125,136.25448608398438,9,0.0037300491239875555
4374,P01_60,-0.0,2.1164140701293945,2,0.0037022349424660206
4375,P01_60,47.536067962646484,51.52301025390625,8,0.0036893936339765787
4376,P01_60,112.41603088378906,118.73377990722656,8,0.0036535183899104595
4377,P01_60,173.0205535888672,174.60289001464844,8,0.0036153323017060757
4378,P01_60,81.62770080566406,82.540283203125,9,0.0035299016162753105
4379,P01_60,77.86564636230469,78.46050262451172,9,0.003417900064960122
4380,P01_60,153.48052978515625,156.5580596923828,2,0.0033882756251841784
4381,P01_60,77.93138885498047,84.1736068725586,8,0.0033462783321738243
4382,P01_60,28.493125915527344,42.06145095825195,8,0.003333879169076681
4383,P01_60,17.026033401489258,32.34638214111328,0,0.0033162415493279696
4384,P01_60,150.4134979248047,151.95635986328125,9,0.003311185399070382
4385,P01_60,56.18693923950195,57.266239166259766,5,0.0033068920020014048
4386,P01_60,121.72046661376953,122.5051040649414,9,0.0032870015129446983
4387,P01_60,57.69301986694336,58.23733139038086,5,0.003285618033260107
4388,P01_60,131.79339599609375,132.91989135742188,5,0.0031356913968920708
4389,P01_60,173.4020538330078,185.48387145996094,2,0.0031323321163654327
4390,P01_60,77.93138885498047,84.1736068725586,5,0.0031182910315692425
4391,P01_60,63.86518096923828,73.16159057617188,1,0.0030628566164523363
4392,P01_60,62.813114166259766,66.05058288574219,0,0.0030273599550127983
4393,P01_60,78.24169921875,78.80176544189453,5,0.0030267902184277773
4394,P01_60,183.31268310546875,185.10894775390625,9,0.00299813156016171
4395,P01_60,63.86518096923828,73.16159057617188,8,0.0029956342186778784
4396,P01_60,105.66864776611328,116.38788604736328,1,0.002952437149360776
4397,P01_60,162.1447296142578,176.34584045410156,0,0.0029309499077498913
4398,P01_60,11.153416633605957,13.781545639038086,2,0.002917894162237644
4399,P01_60,86.4319076538086,93.25064849853516,1,0.002903694985434413
4400,P01_60,162.23487854003906,168.97381591796875,8,0.00284052942879498
4401,P01_60,39.22262191772461,79.34510040283203,0,0.0028197153005748987
4402,P01_60,118.6080322265625,121.24199676513672,8,0.0028196503408253193
4403,P01_60,99.4862289428711,100.18338775634766,8,0.002814426552504301
4404,P01_60,182.9722137451172,183.7426300048828,7,0.002803235547617078
4405,P01_60,81.77288055419922,83.18993377685547,8,0.0027964606415480375
4406,P01_60,41.19491958618164,43.7392463684082,8,0.002760774688795209
4407,P01_60,125.98799896240234,127.18778991699219,5,0.0027296009939163923
4408,P01_60,65.87689971923828,70.51982879638672,0,0.0027096502017229795
4409,P01_60,183.31268310546875,185.10894775390625,4,0.0027056352701038122
4410,P01_60,65.3056869506836,66.70024871826172,1,0.002693531569093466
4411,P01_60,128.01637268066406,152.21983337402344,0,0.0026915038470178843
4412,P01_60,64.73664093017578,68.58966827392578,5,0.0026870497968047857
4413,P01_60,176.04185485839844,184.18438720703125,0,0.002678690943866968
4414,P01_60,161.75802612304688,186.85443115234375,7,0.002649762202054262
4415,P01_60,174.90640258789062,176.7574920654297,0,0.0026207889895886183
4416,P01_60,152.40521240234375,153.3614044189453,9,0.0025480070617049932
4417,P01_60,-0.0,1.6600699424743652,3,0.002525519346818328
4418,P01_60,162.1447296142578,176.34584045410156,1,0.002485638950020075
4419,P01_60,121.77201843261719,122.77487182617188,8,0.002471593441441655
4420,P01_60,13.977046966552734,14.567675590515137,9,0.0024686381220817566
4421,P01_60,78.05787658691406,79.83715057373047,8,0.0024267209228128195
4422,P01_60,121.00123596191406,121.8224105834961,9,0.0024141771718859673
4423,P01_60,150.4134979248047,151.95635986328125,5,0.0024140302557498217
4424,P01_60,29.03458023071289,30.199493408203125,5,0.0024058667477220297
4425,P01_60,66.95497131347656,67.83206176757812,9,0.00240500271320343
4426,P01_60,85.42987823486328,87.4786148071289,8,0.002401055069640279
4427,P01_60,128.6464080810547,134.0063018798828,8,0.0023765633814036846
4428,P01_60,161.75802612304688,186.85443115234375,4,0.00236710486933589
4429,P01_60,136.46768188476562,138.87646484375,8,0.0023602459114044905
4430,P01_60,161.75802612304688,186.85443115234375,5,0.0023488360457122326
4431,P01_60,67.7891616821289,69.81816864013672,5,0.00234869122505188
4432,P01_60,74.47757720947266,76.17772674560547,5,0.002339524682611227
4433,P01_60,174.90640258789062,176.7574920654297,7,0.0023356445599347353
4434,P01_60,67.7891616821289,69.81816864013672,4,0.0022861280012875795
4435,P01_60,53.237667083740234,55.222068786621094,1,0.002282420638948679
4436,P01_60,53.33213424682617,55.24154281616211,5,0.0022798054851591587
4437,P01_60,28.666664123535156,32.747066497802734,8,0.0022197214420884848
4438,P01_60,56.163211822509766,57.0159912109375,9,0.0021555626299232244
4439,P01_60,67.02654266357422,88.87789916992188,8,0.0021527812350541353
4440,P01_60,130.1005401611328,130.94815063476562,5,0.0021314264740794897
4441,P01_60,28.146461486816406,33.65035629272461,5,0.002106462139636278
4442,P01_60,173.4020538330078,185.48387145996094,9,0.002102138241752982
4443,P01_60,90.92515563964844,100.05897521972656,1,0.0020805555395781994
4444,P01_60,131.76150512695312,132.95730590820312,9,0.00206790235824883
4445,P01_60,86.4319076538086,93.25064849853516,8,0.002055516466498375
4446,P01_60,121.06880187988281,128.91993713378906,8,0.002022488508373499
4447,P01_60,15.445554733276367,20.236623764038086,8,0.002012530341744423
4448,P01_60,153.16580200195312,162.00633239746094,0,0.0020110474433749914
4449,P01_60,37.951725006103516,41.74414825439453,8,0.0020073875784873962
4450,P01_60,153.6977081298828,156.77403259277344,4,0.0019858512096107006
4451,P01_60,174.90640258789062,176.7574920654297,2,0.0019808937795460224
4452,P01_60,-0.0,7.826599597930908,1,0.001959942514076829
4453,P01_60,183.31268310546875,185.10894775390625,5,0.0019347819034010172
4454,P01_60,14.610788345336914,15.747632026672363,8,0.0019288852345198393
4455,P01_60,178.6985321044922,180.8501739501953,1,0.0019232032354921103
4456,P01_60,78.05787658691406,79.83715057373047,9,0.0019125242251902819
4457,P01_60,47.38715744018555,51.718265533447266,2,0.0018964027985930443
4458,P01_60,81.73631286621094,82.835205078125,5,0.0018896342953667045
4459,P01_60,59.158260345458984,61.08185958862305,8,0.0018875026144087315
4460,P01_60,177.11427307128906,178.66091918945312,8,0.0018848177278414369
4461,P01_60,-0.0,1.6600699424743652,1,0.001875519403256476
4462,P01_60,49.723758697509766,50.77946472167969,9,0.0018681607907637954
4463,P01_60,11.153416633605957,13.781545639038086,9,0.0018617636524140835
4464,P01_60,174.90640258789062,176.7574920654297,5,0.0018588288221508265
4465,P01_60,121.06880187988281,128.91993713378906,1,0.0018567328806966543
4466,P01_60,131.73704528808594,132.9384002685547,4,0.0018485351465642452
4467,P01_60,31.659175872802734,37.008094787597656,8,0.0018205862725153565
4468,P01_60,55.34690475463867,63.642574310302734,0,0.0018205022206529975
4469,P01_60,99.01905822753906,104.85188293457031,8,0.001819663099013269
4470,P01_60,58.56890869140625,86.94457244873047,1,0.0018173333955928683
4471,P01_60,174.94662475585938,176.73446655273438,9,0.0017924521816894412
4472,P01_60,167.3608856201172,170.4706573486328,8,0.0017909558955579996
4473,P01_60,135.21702575683594,149.76234436035156,5,0.0017840538639575243
4474,P01_60,133.45822143554688,134.1925811767578,9,0.0017693081172183156
4475,P01_60,182.98117065429688,183.74012756347656,3,0.0017521507106721401
4476,P01_60,65.98937225341797,81.3306655883789,0,0.0017467826837673783
4477,P01_60,174.92745971679688,176.77894592285156,4,0.0017408509738743305
4478,P01_60,184.06724548339844,184.650146484375,0,0.0017372358124703169
4479,P01_60,128.4629669189453,134.275146484375,2,0.0017370706191286445
4480,P01_60,135.8013916015625,140.8264923095703,0,0.0017350588459521532
4481,P01_60,42.90901184082031,47.508235931396484,8,0.0017284577479586005
4482,P01_60,107.89460754394531,112.54713439941406,8,0.0017067285953089595
4483,P01_60,153.645751953125,155.5537872314453,5,0.0016875353176146746
4484,P01_60,122.201904296875,124.96167755126953,5,0.0016781891463324428
4485,P01_60,55.365272521972656,59.63758087158203,8,0.001672704704105854
4486,P01_60,0.23627236485481262,1.1954318284988403,7,0.001659582951106131
4487,P01_60,99.42709350585938,101.10249328613281,5,0.001657383982092142
4488,P01_60,83.01480865478516,85.18932342529297,1,0.0016434986609965563
4489,P01_60,119.15218353271484,120.15421295166016,8,0.0016386171337217093
4490,P01_60,62.813114166259766,66.05058288574219,8,0.0016371742822229862
4491,P01_60,18.024751663208008,25.5738525390625,5,0.0016337826382368803
4492,P01_60,128.4629669189453,134.275146484375,0,0.0016170413000509143
4493,P01_60,104.46671295166016,106.64598846435547,8,0.0016169039299711585
4494,P01_60,12.126025199890137,13.698004722595215,3,0.0015998617745935917
4495,P01_60,128.01637268066406,152.21983337402344,1,0.0015944193582981825
4496,P01_60,3.128819704055786,18.14691925048828,0,0.0015841347631067038
4497,P01_60,16.120601654052734,16.809974670410156,7,0.0015727258287370205
4498,P01_60,74.47757720947266,76.17772674560547,9,0.0015483777970075607
4499,P01_60,26.933879852294922,28.96500587463379,8,0.0015471274964511395
4500,P01_60,67.96219635009766,69.37112426757812,1,0.0015429026680067182
4501,P01_60,0.23627236485481262,1.1954318284988403,6,0.0015313384355977178
4502,P01_60,159.39727783203125,160.99436950683594,8,0.0015305464621633291
4503,P01_60,78.07100677490234,83.70736694335938,1,0.001526417676359415
4504,P01_60,76.4833984375,77.23818969726562,5,0.0015245091635733843
4505,P01_60,173.0205535888672,174.60289001464844,9,0.0015097447903826833
4506,P01_60,27.125507354736328,27.712249755859375,9,0.0015090404776856303
4507,P01_60,77.38739776611328,78.01486206054688,9,0.0015075220726430416
4508,P01_60,111.02094268798828,125.51964569091797,1,0.001502480125054717
4509,P01_60,184.06724548339844,184.650146484375,3,0.0014891516184434295
4510,P01_60,72.47974395751953,73.33321380615234,5,0.0014855364570394158
4511,P01_60,161.1220245361328,165.96156311035156,8,0.0014733717544004321
4512,P01_60,182.9722137451172,183.7426300048828,2,0.0014732562704011798
4513,P01_60,153.58192443847656,155.28762817382812,2,0.001452411524951458
4514,P01_60,127.3001480102539,129.4883575439453,5,0.0014522380661219358
4515,P01_60,73.38729095458984,74.27749633789062,5,0.0014516650699079037
4516,P01_60,-0.0,2.1164140701293945,9,0.001446387730538845
4517,P01_60,88.2204818725586,90.57545471191406,1,0.0014413909520953894
4518,P01_60,26.933879852294922,28.96500587463379,5,0.0014328578254207969
4519,P01_60,14.546304702758789,15.255436897277832,9,0.001432077377103269
4520,P01_60,72.99837493896484,77.38802337646484,1,0.00143175118137151
4521,P01_60,47.05974197387695,60.8377799987793,1,0.0014270410174503922
4522,P01_60,116.21648406982422,120.57496643066406,8,0.0014267811784520745
4523,P01_60,107.13825225830078,109.20591735839844,8,0.001400234759785235
4524,P01_60,77.93138885498047,84.1736068725586,0,0.001398877240717411
4525,P01_60,21.81009864807129,27.20872688293457,1,0.00139621424023062
4526,P01_60,149.18199157714844,153.35479736328125,8,0.001389449811540544
4527,P01_60,46.396724700927734,47.901451110839844,8,0.001388796023093164
4528,P01_60,91.26839447021484,93.44230651855469,8,0.0013842724729329348
4529,P01_60,133.69888305664062,134.45545959472656,5,0.0013832546537742019
4530,P01_60,78.55717468261719,79.85435485839844,5,0.001381983165629208
4531,P01_60,173.4020538330078,185.48387145996094,8,0.0013817271683365107
4532,P01_60,81.44524383544922,87.24042510986328,8,0.0013623564736917615
4533,P01_60,0.23627236485481262,1.1954318284988403,2,0.0013602812541648746
4534,P01_60,153.6977081298828,156.77403259277344,7,0.0013557792408391833
4535,P01_60,95.50536346435547,109.12749481201172,0,0.0013523108791559935
4536,P01_60,134.71527099609375,136.1138153076172,8,0.0013493946753442287
4537,P01_60,140.908203125,146.9973602294922,8,0.0013447077944874763
4538,P01_60,147.04888916015625,148.6968231201172,8,0.0013383287005126476
4539,P01_60,153.13536071777344,161.04428100585938,5,0.001334219123236835
4540,P01_60,183.31268310546875,185.10894775390625,1,0.00133005331736058
4541,P01_60,184.06724548339844,184.650146484375,2,0.0013242587447166443
4542,P01_60,81.4959487915039,81.8753662109375,9,0.0013172657927498221
4543,P01_60,87.26830291748047,90.04805755615234,8,0.0013134689070284367
4544,P01_60,36.99435806274414,38.463382720947266,8,0.0013117485214024782
4545,P01_60,71.22538757324219,72.13925170898438,5,0.0012942719040438533
