,video-id,t-start,t-end,label,score
10868,P01_32,132.35580444335938,135.4108123779297,38,0.025633614510297775
10869,P01_32,21.61136245727539,23.616992950439453,29,0.02562744915485382
10870,P01_32,196.09507751464844,210.12442016601562,60,0.025615835562348366
10871,P01_32,20.160219192504883,21.862760543823242,34,0.02561352401971817
10872,P01_32,122.07257080078125,123.59588623046875,31,0.025610586628317833
10873,P01_32,116.51454162597656,122.6484146118164,5,0.025607600808143616
10874,P01_32,245.9287109375,247.1290283203125,28,0.025587093085050583
10875,P01_32,119.73596954345703,122.2305679321289,160,0.0255784522742033
10876,P01_32,194.4253387451172,196.79783630371094,163,0.02554476261138916
10877,P01_32,12.14808464050293,13.635515213012695,26,0.025527875870466232
10878,P01_32,97.1085433959961,98.87639617919922,1,0.025496136397123337
10879,P01_32,31.76437759399414,34.34493637084961,28,0.025488747283816338
10880,P01_32,127.57662200927734,129.71961975097656,1,0.025484200567007065
10881,P01_32,212.1374053955078,213.66404724121094,1,0.025474267080426216
10882,P01_32,126.46113586425781,129.31134033203125,49,0.025472188368439674
10883,P01_32,9.372553825378418,10.54245376586914,20,0.025410890579223633
10884,P01_32,184.09201049804688,185.9014892578125,28,0.02537090703845024
10885,P01_32,343.4764404296875,345.38409423828125,1,0.025347642600536346
10886,P01_32,27.735149383544922,29.636701583862305,64,0.025339748710393906
10887,P01_32,12.14808464050293,13.635515213012695,49,0.025318199768662453
10888,P01_32,90.63088989257812,92.56494903564453,1,0.02528349496424198
10889,P01_32,352.3266906738281,355.6582336425781,163,0.02527688443660736
10890,P01_32,231.35665893554688,233.78216552734375,115,0.02525913156569004
10891,P01_32,9.366833686828613,10.579324722290039,47,0.025243105366826057
10892,P01_32,46.926063537597656,49.6762809753418,34,0.02522847428917885
10893,P01_32,55.624271392822266,57.46430969238281,28,0.02522844262421131
10894,P01_32,342.2142639160156,351.1443786621094,43,0.025193890556693077
10895,P01_32,113.23322296142578,114.85974884033203,1,0.025192920118570328
10896,P01_32,21.541017532348633,23.541135787963867,85,0.02515905350446701
10897,P01_32,84.2436294555664,85.6780014038086,152,0.02507014572620392
10898,P01_32,355.5201110839844,356.9051208496094,86,0.0250502098351717
10899,P01_32,252.68812561035156,254.19378662109375,38,0.025032948702573776
10900,P01_32,36.042606353759766,38.108524322509766,43,0.02503090910613537
10901,P01_32,20.160219192504883,21.862760543823242,33,0.025011423975229263
10902,P01_32,231.35665893554688,233.78216552734375,40,0.02499648556113243
10903,P01_32,264.05682373046875,265.67633056640625,28,0.024988865479826927
10904,P01_32,365.9036865234375,367.2955322265625,38,0.024978142231702805
10905,P01_32,319.3892822265625,320.7691955566406,28,0.024952584877610207
10906,P01_32,212.4909210205078,214.68431091308594,86,0.024948477745056152
10907,P01_32,65.94044494628906,67.74372863769531,28,0.02493627928197384
10908,P01_32,9.366833686828613,10.579324722290039,205,0.02493082918226719
10909,P01_32,21.60003662109375,24.120691299438477,1,0.02492283098399639
10910,P01_32,198.3974609375,199.97796630859375,34,0.0249063391238451
10911,P01_32,272.3995056152344,274.0135803222656,28,0.024872323498129845
10912,P01_32,70.33148956298828,72.179443359375,1,0.024836715310811996
10913,P01_32,234.3065948486328,235.4118194580078,24,0.024834999814629555
10914,P01_32,9.111647605895996,11.260519981384277,86,0.024812908843159676
10915,P01_32,195.9883575439453,197.78810119628906,33,0.02480175904929638
10916,P01_32,81.22260284423828,85.50025177001953,38,0.024798667058348656
10917,P01_32,9.351461410522461,12.851886749267578,34,0.024794410914182663
10918,P01_32,19.462844848632812,20.61016082763672,1,0.02475966326892376
10919,P01_32,126.73450469970703,129.16770935058594,16,0.024752935394644737
10920,P01_32,189.21987915039062,191.33355712890625,34,0.024732030928134918
10921,P01_32,192.94142150878906,194.86293029785156,1,0.02471264638006687
10922,P01_32,186.06558227539062,187.85499572753906,28,0.024707309901714325
10923,P01_32,105.95641326904297,107.7843246459961,28,0.02467653900384903
10924,P01_32,218.57469177246094,219.97850036621094,1,0.024662910029292107
10925,P01_32,360.6344909667969,361.77276611328125,32,0.02464408054947853
10926,P01_32,348.9759521484375,371.9599914550781,28,0.024577904492616653
10927,P01_32,342.2142639160156,351.1443786621094,65,0.02456970326602459
10928,P01_32,231.7168731689453,233.63778686523438,28,0.024550193920731544
10929,P01_32,287.43365478515625,288.6351623535156,28,0.024527153000235558
10930,P01_32,308.4219055175781,309.90185546875,28,0.024505242705345154
10931,P01_32,116.51454162597656,122.6484146118164,52,0.02447073720395565
10932,P01_32,194.4253387451172,196.79783630371094,160,0.024433959275484085
10933,P01_32,231.35665893554688,233.78216552734375,29,0.024427492171525955
10934,P01_32,246.9211883544922,248.49859619140625,38,0.024412300437688828
10935,P01_32,68.88745880126953,70.4430160522461,31,0.02440958470106125
10936,P01_32,58.02652359008789,59.7991828918457,28,0.02440483495593071
10937,P01_32,212.4909210205078,214.68431091308594,33,0.024400973692536354
10938,P01_32,126.06939697265625,128.33009338378906,20,0.024379951879382133
10939,P01_32,9.366833686828613,10.579324722290039,32,0.024357473477721214
10940,P01_32,126.73450469970703,129.16770935058594,24,0.02434484101831913
10941,P01_32,312.5836181640625,313.7195129394531,28,0.024335838854312897
10942,P01_32,133.1924285888672,135.127197265625,31,0.024334711953997612
10943,P01_32,12.14808464050293,13.635515213012695,47,0.024305198341608047
10944,P01_32,43.580078125,45.50703430175781,32,0.02430499903857708
10945,P01_32,35.02900314331055,40.08638381958008,152,0.02429773472249508
10946,P01_32,117.19129943847656,123.24285888671875,112,0.024280117824673653
10947,P01_32,342.2142639160156,351.1443786621094,45,0.024276265874505043
10948,P01_32,126.39591979980469,129.02261352539062,37,0.024274226278066635
10949,P01_32,114.51013946533203,116.80480194091797,31,0.02426419034600258
10950,P01_32,17.154836654663086,28.99494171142578,163,0.024263298138976097
10951,P01_32,342.2696228027344,351.33453369140625,60,0.024257725104689598
10952,P01_32,31.749422073364258,33.652530670166016,17,0.024250466376543045
10953,P01_32,32.044700622558594,37.1967887878418,54,0.024247752502560616
10954,P01_32,119.58541107177734,121.81986236572266,32,0.02423340454697609
10955,P01_32,194.92300415039062,197.55044555664062,28,0.024233341217041016
10956,P01_32,27.775495529174805,29.58380699157715,101,0.02420630306005478
10957,P01_32,66.71869659423828,68.70105743408203,1,0.02418854460120201
10958,P01_32,110.10072326660156,112.34574890136719,1,0.024185508489608765
10959,P01_32,122.07257080078125,123.59588623046875,32,0.02418454736471176
10960,P01_32,68.88745880126953,70.4430160522461,5,0.02415202558040619
10961,P01_32,25.531705856323242,27.0709171295166,152,0.02415093407034874
10962,P01_32,212.4909210205078,214.68431091308594,37,0.024150164797902107
10963,P01_32,371.8399963378906,371.9599914550781,31,0.024103807285428047
10964,P01_32,21.61136245727539,23.616992950439453,49,0.024102075025439262
10965,P01_32,238.07431030273438,239.5017547607422,38,0.024077974259853363
10966,P01_32,27.46969223022461,29.860462188720703,38,0.024067360907793045
10967,P01_32,42.23948287963867,43.71342849731445,1,0.024021146818995476
10968,P01_32,259.8850402832031,261.3685607910156,38,0.023995744064450264
10969,P01_32,342.2696228027344,351.33453369140625,19,0.023992467671632767
10970,P01_32,113.80538177490234,123.73286437988281,47,0.023983391001820564
10971,P01_32,63.726722717285156,65.52928924560547,34,0.023980513215065002
10972,P01_32,309.611083984375,311.01220703125,31,0.023954274132847786
10973,P01_32,195.9883575439453,197.78810119628906,34,0.023933012038469315
10974,P01_32,198.68875122070312,205.90438842773438,77,0.02392766624689102
10975,P01_32,47.880271911621094,49.449703216552734,152,0.02392713911831379
10976,P01_32,59.296592712402344,61.061527252197266,152,0.023911001160740852
10977,P01_32,21.541017532348633,23.541135787963867,19,0.02389473468065262
10978,P01_32,206.06919860839844,207.7215576171875,38,0.023886788636446
10979,P01_32,114.51013946533203,116.80480194091797,163,0.02387726865708828
10980,P01_32,21.541017532348633,23.541135787963867,59,0.023870600387454033
10981,P01_32,126.46113586425781,129.31134033203125,19,0.023858826607465744
10982,P01_32,111.76056671142578,113.42237091064453,28,0.023857660591602325
10983,P01_32,79.44265747070312,81.00589752197266,28,0.02385133132338524
10984,P01_32,114.51013946533203,116.80480194091797,29,0.023842114955186844
10985,P01_32,187.37794494628906,189.15542602539062,38,0.023836994543671608
10986,P01_32,291.85223388671875,293.1453857421875,28,0.023829137906432152
10987,P01_32,32.044700622558594,37.1967887878418,19,0.023812400177121162
10988,P01_32,113.80538177490234,123.73286437988281,23,0.02378520369529724
10989,P01_32,242.82241821289062,244.72886657714844,28,0.023776983842253685
10990,P01_32,283.36492919921875,284.7244873046875,31,0.023753633722662926
10991,P01_32,347.66229248046875,350.6197509765625,85,0.023744380101561546
10992,P01_32,121.0505599975586,130.48023986816406,152,0.02370871789753437
10993,P01_32,104.32237243652344,106.688720703125,1,0.0236829724162817
10994,P01_32,24.89678192138672,26.236181259155273,93,0.023672757670283318
10995,P01_32,23.960901260375977,25.302263259887695,1,0.023639701306819916
10996,P01_32,306.750244140625,308.0001220703125,28,0.023639308288693428
10997,P01_32,340.6951904296875,341.8270263671875,37,0.023635441437363625
10998,P01_32,85.65155029296875,87.82825469970703,5,0.023626284673810005
10999,P01_32,117.5034408569336,119.75337982177734,1,0.023613426834344864
11000,P01_32,51.41368103027344,53.329139709472656,152,0.023613357916474342
11001,P01_32,300.1794738769531,303.3639221191406,38,0.023583555594086647
11002,P01_32,89.90983581542969,91.95657348632812,38,0.023547757416963577
11003,P01_32,119.58541107177734,121.81986236572266,85,0.023527154698967934
11004,P01_32,268.4992980957031,270.39434814453125,31,0.02351127564907074
11005,P01_32,15.361170768737793,27.611522674560547,37,0.02349000796675682
11006,P01_32,31.749422073364258,33.652530670166016,144,0.023450063541531563
11007,P01_32,27.775495529174805,29.58380699157715,104,0.023448633030056953
11008,P01_32,218.90829467773438,227.82081604003906,1,0.023435235023498535
11009,P01_32,16.403226852416992,18.4993839263916,28,0.023432893678545952
11010,P01_32,286.17181396484375,287.50665283203125,28,0.023431090638041496
11011,P01_32,231.30628967285156,233.7638702392578,145,0.023423435166478157
11012,P01_32,360.6344909667969,361.77276611328125,33,0.023417528718709946
11013,P01_32,126.46113586425781,129.31134033203125,28,0.023413442075252533
11014,P01_32,117.19129943847656,123.24285888671875,19,0.023405740037560463
11015,P01_32,117.5034408569336,119.75337982177734,85,0.023405099287629128
11016,P01_32,9.111647605895996,11.260519981384277,152,0.02338584139943123
11017,P01_32,12.14808464050293,13.635515213012695,101,0.02335529774427414
11018,P01_32,98.2055892944336,99.78466796875,152,0.023351531475782394
11019,P01_32,196.09507751464844,210.12442016601562,205,0.023351311683654785
11020,P01_32,352.94793701171875,361.3399963378906,37,0.02331618033349514
11021,P01_32,21.541017532348633,23.541135787963867,45,0.023299556225538254
11022,P01_32,39.639034271240234,41.22598648071289,34,0.02327294461429119
11023,P01_32,371.8399963378906,371.9599914550781,38,0.023257914930582047
11024,P01_32,361.5381774902344,362.6343078613281,31,0.02324986830353737
11025,P01_32,341.4090270996094,352.33233642578125,7,0.023223411291837692
11026,P01_32,114.11547088623047,116.80343627929688,64,0.02321467734873295
11027,P01_32,32.044700622558594,37.1967887878418,23,0.023198070004582405
11028,P01_32,352.1241149902344,353.9201965332031,32,0.02319156937301159
11029,P01_32,194.4253387451172,196.79783630371094,85,0.023185692727565765
11030,P01_32,84.2436294555664,85.6780014038086,34,0.02318396233022213
11031,P01_32,100.07560729980469,102.00825500488281,34,0.023174358531832695
11032,P01_32,35.746089935302734,38.13330841064453,67,0.023127084597945213
11033,P01_32,345.36212158203125,360.7935791015625,46,0.02312299981713295
11034,P01_32,218.57469177246094,219.97850036621094,38,0.023116832599043846
11035,P01_32,28.955516815185547,30.622751235961914,33,0.023113371804356575
11036,P01_32,325.7552490234375,327.1429443359375,28,0.02309025079011917
11037,P01_32,77.25873565673828,78.96281433105469,1,0.023090237751603127
11038,P01_32,212.1374053955078,213.66404724121094,28,0.02307468093931675
11039,P01_32,194.4253387451172,196.79783630371094,94,0.023073162883520126
11040,P01_32,341.9543762207031,343.1968994140625,1,0.02306857332587242
11041,P01_32,368.1329040527344,370.0030212402344,38,0.0230647511780262
11042,P01_32,125.8452377319336,127.16058349609375,34,0.02303336188197136
11043,P01_32,19.442279815673828,20.968603134155273,107,0.02302940934896469
11044,P01_32,73.49745178222656,75.14861297607422,152,0.023020518943667412
11045,P01_32,209.64683532714844,211.77215576171875,86,0.022994088008999825
11046,P01_32,105.95641326904297,107.7843246459961,152,0.02294611744582653
11047,P01_32,122.07257080078125,123.59588623046875,5,0.02289714850485325
11048,P01_32,35.746089935302734,38.13330841064453,51,0.02288908325135708
11049,P01_32,19.462844848632812,20.61016082763672,38,0.022867944091558456
11050,P01_32,193.1322021484375,210.01278686523438,51,0.02284889668226242
11051,P01_32,75.9273910522461,77.83594512939453,152,0.022845935076475143
11052,P01_32,24.854816436767578,27.418813705444336,94,0.022842710837721825
11053,P01_32,119.58541107177734,121.81986236572266,29,0.022840149700641632
11054,P01_32,230.55467224121094,231.9026336669922,160,0.02282906509935856
11055,P01_32,244.00607299804688,245.59152221679688,31,0.02282501384615898
11056,P01_32,93.35481262207031,118.4390640258789,28,0.022818222641944885
11057,P01_32,39.26735305786133,40.76963424682617,1,0.022813251242041588
11058,P01_32,126.73450469970703,129.16770935058594,159,0.022807089611887932
11059,P01_32,334.7168273925781,336.116455078125,31,0.022793445736169815
11060,P01_32,203.35568237304688,205.6423797607422,32,0.022771812975406647
11061,P01_32,88.17909240722656,89.72383117675781,34,0.022763893008232117
11062,P01_32,83.6252670288086,85.36215209960938,1,0.022763073444366455
11063,P01_32,347.66229248046875,350.6197509765625,31,0.022749492898583412
11064,P01_32,34.172462463378906,35.41720199584961,119,0.022725064307451248
11065,P01_32,209.64683532714844,211.77215576171875,47,0.022723902016878128
11066,P01_32,367.449951171875,368.9437561035156,1,0.022701814770698547
11067,P01_32,181.5733184814453,183.43142700195312,28,0.022668467834591866
11068,P01_32,66.71869659423828,68.70105743408203,38,0.022662077099084854
11069,P01_32,353.2294006347656,360.9676513671875,125,0.022643577307462692
11070,P01_32,14.777130126953125,15.95141315460205,28,0.022632155567407608
11071,P01_32,345.82354736328125,347.2480163574219,1,0.022623211145401
11072,P01_32,31.749422073364258,33.652530670166016,152,0.022614050656557083
11073,P01_32,339.469482421875,340.55621337890625,1,0.022594649344682693
11074,P01_32,196.09507751464844,210.12442016601562,46,0.022557329386472702
11075,P01_32,16.473798751831055,18.12810516357422,49,0.022551769390702248
11076,P01_32,21.541017532348633,23.541135787963867,93,0.022536011412739754
11077,P01_32,17.154836654663086,28.99494171142578,16,0.02252814918756485
11078,P01_32,103.51493835449219,105.49884796142578,34,0.02252751961350441
11079,P01_32,191.81570434570312,193.61119079589844,34,0.022520925849676132
11080,P01_32,342.6413269042969,345.483642578125,86,0.02251569554209709
11081,P01_32,12.14808464050293,13.635515213012695,69,0.022500934079289436
