,video-id,t-start,t-end,label,score
14410,P01_90,353.56365966796875,355.785400390625,31,0.051667116582393646
14411,P01_90,277.8503723144531,287.3864440917969,30,0.051667001098394394
14412,P01_90,187.5670166015625,190.27157592773438,31,0.05158119648694992
14413,P01_90,327.3348693847656,334.78875732421875,45,0.05154096707701683
14414,P01_90,134.0352783203125,139.1478271484375,45,0.05150558426976204
14415,P01_90,231.99923706054688,243.19021606445312,30,0.05146891623735428
14416,P01_90,261.54425048828125,269.0848693847656,45,0.05144886299967766
14417,P01_90,214.71498107910156,220.8704833984375,30,0.05142544209957123
14418,P01_90,404.0926513671875,408.6753845214844,45,0.05115870013833046
14419,P01_90,219.93463134765625,221.92306518554688,28,0.051069509238004684
14420,P01_90,239.37652587890625,247.92446899414062,45,0.05103757232427597
14421,P01_90,332.23211669921875,337.71051025390625,28,0.051020897924900055
14422,P01_90,411.4595031738281,414.5448303222656,38,0.0509626641869545
14423,P01_90,495.14239501953125,504.56195068359375,112,0.05088750272989273
14424,P01_90,108.45375061035156,116.3060531616211,28,0.050551801919937134
14425,P01_90,493.7146911621094,496.8246154785156,31,0.05045484006404877
14426,P01_90,491.6865234375,493.281982421875,28,0.05029645562171936
14427,P01_90,309.8717041015625,311.6014404296875,31,0.050276849418878555
14428,P01_90,118.13643646240234,119.82562255859375,45,0.05025819316506386
14429,P01_90,513.6027221679688,515.954833984375,45,0.050228893756866455
14430,P01_90,112.67729187011719,115.28107452392578,30,0.05015872046351433
14431,P01_90,277.8503723144531,287.3864440917969,31,0.05015328899025917
14432,P01_90,277.8503723144531,287.3864440917969,45,0.05013101175427437
14433,P01_90,2.195361614227295,5.678164005279541,94,0.050089031457901
14434,P01_90,166.9329071044922,170.03173828125,29,0.05001462250947952
14435,P01_90,56.52159118652344,57.77915573120117,28,0.04976693168282509
14436,P01_90,2.195361614227295,5.678164005279541,51,0.04972643405199051
14437,P01_90,4.567844390869141,6.192023277282715,28,0.049718473106622696
14438,P01_90,390.27679443359375,393.7792053222656,31,0.049683112651109695
14439,P01_90,500.4610290527344,503.545166015625,28,0.04967712610960007
14440,P01_90,495.4814453125,500.8619384765625,16,0.04952167719602585
14441,P01_90,76.8309097290039,78.78288269042969,31,0.0495140515267849
14442,P01_90,583.3185424804688,585.1197509765625,31,0.04948631301522255
14443,P01_90,100.99545288085938,115.60962677001953,27,0.04943615570664406
14444,P01_90,584.967529296875,592.0399780273438,30,0.04941611737012863
14445,P01_90,86.57638549804688,88.07112121582031,94,0.049415457993745804
14446,P01_90,72.6504135131836,74.21388244628906,38,0.04938869923353195
14447,P01_90,339.035400390625,341.56683349609375,31,0.04935143515467644
14448,P01_90,108.73597717285156,110.80139923095703,30,0.049339648336172104
14449,P01_90,450.1029968261719,455.32086181640625,31,0.04929567500948906
14450,P01_90,324.1805725097656,330.8141784667969,30,0.04902045801281929
14451,P01_90,394.9213562011719,397.9818420410156,28,0.04896289482712746
14452,P01_90,512.8084716796875,515.7919311523438,29,0.048901207745075226
14453,P01_90,166.1046905517578,169.5919189453125,193,0.048842646181583405
14454,P01_90,434.34808349609375,448.191162109375,45,0.048827316612005234
14455,P01_90,92.44568634033203,97.24134826660156,45,0.04877903312444687
14456,P01_90,390.5000305175781,393.3803405761719,28,0.04871467500925064
14457,P01_90,495.3216552734375,515.9567260742188,57,0.04871296510100365
14458,P01_90,7.6048583984375,9.448040962219238,28,0.0486970990896225
14459,P01_90,542.171630859375,552.2681884765625,45,0.04862280935049057
14460,P01_90,424.90789794921875,432.92706298828125,30,0.04861695319414139
14461,P01_90,83.41256713867188,87.9054183959961,67,0.0486069954931736
14462,P01_90,94.52378845214844,96.8321762084961,28,0.048520058393478394
14463,P01_90,512.4398193359375,514.8223266601562,31,0.04839574545621872
14464,P01_90,2.606626510620117,4.268677234649658,29,0.04839540272951126
14465,P01_90,114.63584899902344,116.45409393310547,112,0.04836587607860565
14466,P01_90,421.4355773925781,423.8719482421875,28,0.04835710674524307
14467,P01_90,344.1873474121094,352.23260498046875,38,0.0483386367559433
14468,P01_90,86.57638549804688,88.07112121582031,31,0.04832650348544121
14469,P01_90,137.33602905273438,149.47471618652344,30,0.04830079525709152
14470,P01_90,166.06150817871094,170.58404541015625,119,0.04827939718961716
14471,P01_90,236.1932373046875,238.43377685546875,31,0.04819690063595772
14472,P01_90,105.8287582397461,107.92352294921875,28,0.04795239865779877
14473,P01_90,495.73297119140625,516.4254150390625,85,0.04789047688245773
14474,P01_90,97.40690612792969,98.99766540527344,30,0.047854695469141006
14475,P01_90,7.6048583984375,9.448040962219238,27,0.04784271493554115
14476,P01_90,137.33602905273438,149.47471618652344,31,0.047757837921381
14477,P01_90,222.6217803955078,227.8587646484375,45,0.04772871732711792
14478,P01_90,104.21357727050781,109.72418212890625,112,0.04771650210022926
14479,P01_90,459.489990234375,470.84796142578125,31,0.04769260436296463
14480,P01_90,332.23211669921875,337.71051025390625,85,0.047664396464824677
14481,P01_90,516.6932373046875,517.794677734375,85,0.0476311519742012
14482,P01_90,5.817593574523926,7.636072158813477,53,0.0472438745200634
14483,P01_90,4.309176445007324,13.589851379394531,31,0.04715863615274429
14484,P01_90,226.9559326171875,228.81863403320312,28,0.04711420461535454
14485,P01_90,77.1943130493164,79.90255737304688,29,0.04709737002849579
14486,P01_90,482.44769287109375,490.3370666503906,85,0.047097258269786835
14487,P01_90,230.3431854248047,235.21044921875,45,0.04703294858336449
14488,P01_90,469.9671630859375,478.6112976074219,30,0.04702991619706154
14489,P01_90,100.19099426269531,114.82840728759766,38,0.04695660248398781
14490,P01_90,190.5135955810547,197.16827392578125,45,0.04681747779250145
14491,P01_90,373.96173095703125,377.8924865722656,28,0.04679896682500839
14492,P01_90,497.7469482421875,499.9742431640625,30,0.04675406962633133
14493,P01_90,495.73297119140625,516.4254150390625,37,0.046727705746889114
14494,P01_90,343.1141052246094,345.48883056640625,28,0.04662417247891426
14495,P01_90,101.50540924072266,103.53204345703125,51,0.046564918011426926
14496,P01_90,514.3990478515625,516.505859375,28,0.046438343822956085
14497,P01_90,515.7098999023438,517.9805297851562,193,0.04643002524971962
14498,P01_90,76.82415771484375,81.55016326904297,152,0.046289972960948944
14499,P01_90,515.7098999023438,517.9805297851562,152,0.04628240317106247
14500,P01_90,218.42701721191406,220.56912231445312,31,0.046239398419857025
14501,P01_90,311.6880798339844,317.08514404296875,30,0.046167243272066116
14502,P01_90,97.34325408935547,98.58114624023438,85,0.04614444449543953
14503,P01_90,324.86004638671875,330.3985900878906,31,0.04612656682729721
14504,P01_90,87.34144592285156,88.8569107055664,29,0.04609272629022598
14505,P01_90,4.118043899536133,8.417973518371582,38,0.04586458578705788
14506,P01_90,166.9329071044922,170.03173828125,112,0.04584213346242905
14507,P01_90,512.4398193359375,514.8223266601562,94,0.045634303241968155
14508,P01_90,77.4053955078125,80.8145523071289,53,0.04545983672142029
14509,P01_90,267.5925598144531,273.13909912109375,45,0.04545526206493378
14510,P01_90,591.501220703125,592.0399780273438,38,0.04538000002503395
14511,P01_90,247.61636352539062,249.28564453125,28,0.04536658152937889
14512,P01_90,495.3216552734375,515.9567260742188,23,0.045280829071998596
14513,P01_90,256.81610107421875,262.18927001953125,85,0.04527825489640236
14514,P01_90,88.44483184814453,90.50787353515625,31,0.04527568072080612
14515,P01_90,314.4212341308594,321.8690490722656,38,0.04525299370288849
14516,P01_90,303.3139343261719,308.6654052734375,30,0.04511803388595581
14517,P01_90,77.4053955078125,80.8145523071289,27,0.04510799050331116
14518,P01_90,76.82415771484375,81.55016326904297,94,0.0449901819229126
14519,P01_90,504.9582824707031,508.238525390625,28,0.04482506215572357
14520,P01_90,516.6932373046875,517.794677734375,16,0.0447857491672039
14521,P01_90,108.73597717285156,110.80139923095703,94,0.04478144273161888
14522,P01_90,86.57638549804688,88.07112121582031,38,0.044766444712877274
14523,P01_90,105.8287582397461,107.92352294921875,31,0.044715866446495056
14524,P01_90,445.3616943359375,447.4429931640625,31,0.044700268656015396
14525,P01_90,383.0245666503906,386.22308349609375,31,0.04468541964888573
14526,P01_90,120.47650146484375,121.95048522949219,31,0.04467577487230301
14527,P01_90,13.81765365600586,17.184043884277344,34,0.044635649770498276
14528,P01_90,201.46656799316406,204.41079711914062,31,0.044538915157318115
14529,P01_90,204.76290893554688,217.92677307128906,16,0.044473983347415924
14530,P01_90,439.6353759765625,440.9405212402344,31,0.04443313553929329
14531,P01_90,120.0476303100586,126.02144622802734,38,0.04443306848406792
14532,P01_90,79.78573608398438,90.18565368652344,85,0.044411614537239075
14533,P01_90,495.14239501953125,504.56195068359375,45,0.0442306250333786
14534,P01_90,103.67965698242188,105.80255126953125,193,0.04422568902373314
14535,P01_90,13.81765365600586,17.184043884277344,27,0.04417850822210312
14536,P01_90,420.7809753417969,424.5037841796875,45,0.04417778551578522
14537,P01_90,388.0336608886719,393.8492126464844,30,0.04417695850133896
14538,P01_90,306.7337341308594,309.9835510253906,38,0.0441708117723465
14539,P01_90,112.40496063232422,116.61724853515625,31,0.04414092004299164
14540,P01_90,120.0476303100586,126.02144622802734,45,0.044017355889081955
14541,P01_90,252.6669921875,261.6876525878906,16,0.04391307383775711
14542,P01_90,0.11916141211986542,1.5061978101730347,1,0.04387566074728966
14543,P01_90,73.03507232666016,74.18650817871094,30,0.043845854699611664
14544,P01_90,411.69024658203125,414.6759338378906,28,0.043826036155223846
14545,P01_90,433.832763671875,438.8277282714844,28,0.04377330094575882
14546,P01_90,495.1069030761719,499.5384521484375,28,0.04377329349517822
14547,P01_90,214.71498107910156,220.8704833984375,45,0.04375019669532776
14548,P01_90,127.44983673095703,131.34454345703125,85,0.04374003782868385
14549,P01_90,58.81391525268555,60.867584228515625,28,0.043655455112457275
14550,P01_90,62.78545379638672,73.6986083984375,16,0.043639492243528366
14551,P01_90,519.2147827148438,523.5767822265625,45,0.0436311736702919
14552,P01_90,257.09698486328125,259.1210632324219,31,0.04359741508960724
14553,P01_90,73.93527221679688,75.59488677978516,31,0.04356082156300545
14554,P01_90,90.8946762084961,92.53945922851562,31,0.043551817536354065
14555,P01_90,88.65298461914062,90.35191345214844,45,0.04352084919810295
14556,P01_90,367.1519470214844,370.4613952636719,31,0.04347772151231766
14557,P01_90,404.0926513671875,408.6753845214844,28,0.04345683008432388
14558,P01_90,180.73788452148438,185.5394287109375,38,0.043437838554382324
14559,P01_90,100.99545288085938,115.60962677001953,56,0.043370041996240616
14560,P01_90,518.418212890625,519.8662109375,31,0.043357931077480316
14561,P01_90,343.1141052246094,345.48883056640625,45,0.04334268718957901
14562,P01_90,114.63584899902344,116.45409393310547,152,0.04328576475381851
14563,P01_90,66.93836212158203,68.71757507324219,28,0.04324337840080261
14564,P01_90,167.21702575683594,174.47923278808594,30,0.043195318430662155
14565,P01_90,181.30642700195312,188.1072998046875,45,0.043145179748535156
14566,P01_90,561.6821899414062,563.823486328125,31,0.04312260448932648
14567,P01_90,139.6658172607422,141.8970489501953,31,0.043100494891405106
14568,P01_90,411.4681701660156,416.3759765625,30,0.04305944964289665
14569,P01_90,435.77789306640625,438.6760559082031,31,0.042968977242708206
14570,P01_90,105.8287582397461,107.92352294921875,38,0.04292932525277138
14571,P01_90,495.3842468261719,497.2856750488281,152,0.04287062957882881
14572,P01_90,251.33518981933594,257.36785888671875,45,0.04286543279886246
14573,P01_90,105.8287582397461,107.92352294921875,85,0.0428524948656559
14574,P01_90,103.67965698242188,105.80255126953125,38,0.04283670336008072
14575,P01_90,491.968994140625,494.6035461425781,30,0.04275583475828171
14576,P01_90,103.67965698242188,105.80255126953125,31,0.04269903525710106
14577,P01_90,100.07727813720703,107.65731811523438,34,0.042645279318094254
14578,P01_90,339.035400390625,341.56683349609375,45,0.042568936944007874
14579,P01_90,105.8287582397461,107.92352294921875,193,0.042556032538414
14580,P01_90,224.58009338378906,226.5774383544922,31,0.04247342422604561
14581,P01_90,197.2133331298828,199.42010498046875,31,0.0424659438431263
14582,P01_90,201.4710693359375,204.3634033203125,30,0.04245908558368683
14583,P01_90,62.78545379638672,73.6986083984375,53,0.04242849349975586
14584,P01_90,212.79762268066406,215.19302368164062,31,0.04236960783600807
14585,P01_90,164.51612854003906,166.61550903320312,31,0.0423518605530262
14586,P01_90,112.67729187011719,115.28107452392578,29,0.042296286672353745
14587,P01_90,118.63713836669922,120.18765258789062,31,0.04229547455906868
14588,P01_90,372.85089111328125,374.34442138671875,31,0.04226324334740639
14589,P01_90,224.58009338378906,226.5774383544922,28,0.04222329705953598
14590,P01_90,166.1046905517578,169.5919189453125,16,0.04220085218548775
14591,P01_90,103.67965698242188,105.80255126953125,29,0.0421844944357872
14592,P01_90,217.50514221191406,219.6734161376953,38,0.04218443110585213
14593,P01_90,529.858642578125,531.0314331054688,31,0.04218384250998497
14594,P01_90,79.78573608398438,90.18565368652344,32,0.042182788252830505
14595,P01_90,459.23590087890625,461.03350830078125,28,0.0421813428401947
14596,P01_90,445.3072204589844,447.5335998535156,28,0.042177714407444
14597,P01_90,411.3813781738281,414.61090087890625,45,0.042138971388339996
14598,P01_90,190.5135955810547,197.16827392578125,38,0.0420788936316967
14599,P01_90,583.3185424804688,585.1197509765625,28,0.04204770177602768
14600,P01_90,167.4194793701172,169.87054443359375,31,0.04202698543667793
14601,P01_90,356.05401611328125,367.553466796875,38,0.04197506606578827
14602,P01_90,215.6129913330078,217.45965576171875,31,0.04187082499265671
14603,P01_90,108.8899917602539,110.89286041259766,29,0.04186663404107094
14604,P01_90,88.44483184814453,90.50787353515625,29,0.041839599609375
14605,P01_90,353.799072265625,358.6397399902344,30,0.04179263114929199
14606,P01_90,510.6383972167969,512.789794921875,94,0.0417756550014019
14607,P01_90,256.81610107421875,262.18927001953125,30,0.04169221594929695
14608,P01_90,507.3922119140625,511.59197998046875,51,0.041612397879362106
14609,P01_90,143.22950744628906,159.09718322753906,16,0.04159724339842796
14610,P01_90,525.2643432617188,526.8770141601562,31,0.04159308597445488
14611,P01_90,514.3990478515625,516.505859375,85,0.041582074016332626
14612,P01_90,81.75700378417969,83.0628433227539,29,0.04151536896824837
14613,P01_90,442.861328125,449.7344665527344,30,0.04141635075211525
14614,P01_90,404.0926513671875,408.6753845214844,38,0.041385844349861145
14615,P01_90,219.93463134765625,221.92306518554688,30,0.04135208949446678
14616,P01_90,174.5040283203125,178.71200561523438,31,0.041332416236400604
14617,P01_90,392.9725036621094,399.2386779785156,30,0.041240397840738297
14618,P01_90,441.22576904296875,444.05999755859375,28,0.04119733348488808
14619,P01_90,112.67729187011719,115.28107452392578,112,0.04114159196615219
14620,P01_90,515.7098999023438,517.9805297851562,112,0.04112871363759041
14621,P01_90,302.2191162109375,306.5025634765625,45,0.04110892117023468
14622,P01_90,556.0635375976562,561.4024047851562,30,0.04106971248984337
14623,P01_90,100.99545288085938,115.60962677001953,32,0.041032467037439346
14624,P01_90,359.2279052734375,361.6873474121094,31,0.041004471480846405
14625,P01_90,99.07289123535156,100.95570373535156,152,0.040932547301054
14626,P01_90,83.9933090209961,86.7383804321289,163,0.04086555913090706
14627,P01_90,98.69645690917969,103.66070556640625,45,0.040841855108737946
14628,P01_90,87.73529052734375,90.7901840209961,94,0.04083547741174698
14629,P01_90,147.47030639648438,149.3237762451172,31,0.04076731577515602
14630,P01_90,105.65946960449219,108.14392852783203,29,0.04075825959444046
