,video-id,t-start,t-end,label,score
11695,P01_36,1203.5174560546875,1223.93310546875,7,0.04955671727657318
11696,P01_36,1258.4293212890625,1264.5252685546875,31,0.04955402389168739
11697,P01_36,61.83128356933594,84.3084945678711,76,0.049548350274562836
11698,P01_36,1423.1737060546875,1427.1820068359375,193,0.04953271895647049
11699,P01_36,1205.1544189453125,1215.034423828125,45,0.0495326854288578
11700,P01_36,1389.08642578125,1427.034423828125,30,0.04952652379870415
11701,P01_36,535.9874877929688,539.08154296875,29,0.04951486364006996
11702,P01_36,1484.2978515625,1485.897705078125,5,0.04949120804667473
11703,P01_36,1180.7916259765625,1183.671630859375,42,0.0494794026017189
11704,P01_36,1188.3525390625,1191.8607177734375,144,0.04943917319178581
11705,P01_36,1271.60107421875,1273.9886474609375,38,0.04938333481550217
11706,P01_36,1737.666259765625,1739.4329833984375,5,0.049355436116456985
11707,P01_36,603.9841918945312,605.7556762695312,7,0.04932023584842682
11708,P01_36,1521.8846435546875,1526.6829833984375,38,0.049307823181152344
11709,P01_36,468.309814453125,470.2066650390625,38,0.04920712485909462
11710,P01_36,33.14826965332031,44.40447235107422,7,0.049197886139154434
11711,P01_36,1718.6968994140625,1720.2822265625,38,0.04918019101023674
11712,P01_36,600.0599975585938,605.9727783203125,42,0.04916750639677048
11713,P01_36,1705.5357666015625,1707.555908203125,30,0.049163371324539185
11714,P01_36,1734.54443359375,1737.33056640625,31,0.049163319170475006
11715,P01_36,1411.9658203125,1413.32373046875,5,0.049135591834783554
11716,P01_36,1204.1051025390625,1226.7857666015625,38,0.04910522699356079
11717,P01_36,603.7539672851562,605.0431518554688,2,0.049057599157094955
11718,P01_36,503.8793640136719,505.6319274902344,30,0.04904904589056969
11719,P01_36,1109.9930419921875,1115.2945556640625,119,0.04904591664671898
11720,P01_36,1115.721435546875,1117.2786865234375,5,0.04902668297290802
11721,P01_36,306.9140930175781,308.4023742675781,29,0.049015168100595474
11722,P01_36,1556.9295654296875,1558.5401611328125,5,0.049011826515197754
11723,P01_36,1450.6138916015625,1458.39892578125,57,0.04896492883563042
11724,P01_36,1119.30322265625,1121.156982421875,5,0.04895859956741333
11725,P01_36,1793.4306640625,1795.576416015625,144,0.04895402863621712
11726,P01_36,568.3634643554688,579.8057861328125,51,0.04894121736288071
11727,P01_36,700.38720703125,739.407470703125,7,0.048931755125522614
11728,P01_36,1496.5665283203125,1500.0369873046875,51,0.04892822355031967
11729,P01_36,1472.775634765625,1474.8955078125,5,0.048892147839069366
11730,P01_36,1719.7386474609375,1725.6326904296875,119,0.04888042435050011
11731,P01_36,1634.4486083984375,1654.057373046875,42,0.048875343054533005
11732,P01_36,1234.1990966796875,1237.2493896484375,2,0.04886626824736595
11733,P01_36,1053.9898681640625,1057.6815185546875,38,0.04882514476776123
11734,P01_36,1071.2012939453125,1081.8187255859375,51,0.04881909117102623
11735,P01_36,1448.5465087890625,1450.19677734375,5,0.048797085881233215
11736,P01_36,86.05963897705078,87.48845672607422,2,0.04879561439156532
11737,P01_36,697.2429809570312,704.7098999023438,144,0.04877990856766701
11738,P01_36,1109.9930419921875,1115.2945556640625,2,0.04876323789358139
11739,P01_36,1060.74365234375,1082.2166748046875,42,0.04873596504330635
11740,P01_36,529.7793579101562,537.3860473632812,38,0.04873063787817955
11741,P01_36,594.7099609375,596.4326782226562,1,0.04872928559780121
11742,P01_36,1232.644287109375,1233.6761474609375,5,0.04872145876288414
11743,P01_36,603.7539672851562,605.0431518554688,38,0.04872065410017967
11744,P01_36,713.4662475585938,714.7684326171875,5,0.04866610839962959
11745,P01_36,1734.6650390625,1738.41845703125,38,0.048641838133335114
11746,P01_36,568.3634643554688,579.8057861328125,37,0.04862495884299278
11747,P01_36,1617.61669921875,1619.5048828125,5,0.04861948639154434
11748,P01_36,1793.4306640625,1795.576416015625,31,0.04859302192926407
11749,P01_36,1470.5902099609375,1472.100830078125,5,0.048591893166303635
11750,P01_36,637.1981201171875,638.8349609375,5,0.04859187453985214
11751,P01_36,682.5005493164062,684.2017822265625,5,0.04856188967823982
11752,P01_36,595.3619384765625,596.5669555664062,38,0.048541124910116196
11753,P01_36,1783.1116943359375,1786.6580810546875,5,0.04853368550539017
11754,P01_36,1284.0198974609375,1295.0523681640625,144,0.04852373152971268
11755,P01_36,1142.5277099609375,1144.7763671875,30,0.04850485175848007
11756,P01_36,1573.9744873046875,1576.1690673828125,5,0.04849295690655708
11757,P01_36,566.27880859375,594.4954223632812,32,0.04848772659897804
11758,P01_36,36.14894104003906,44.610496520996094,57,0.048429422080516815
11759,P01_36,1253.0238037109375,1255.206298828125,5,0.04841993749141693
11760,P01_36,1622.0032958984375,1624.1229248046875,5,0.04841187596321106
11761,P01_36,199.55490112304688,203.20864868164062,38,0.048410333693027496
11762,P01_36,263.4356994628906,265.1924743652344,38,0.04839980602264404
11763,P01_36,688.1749267578125,693.9747924804688,128,0.04839758574962616
11764,P01_36,1720.1417236328125,1726.526611328125,51,0.04839098080992699
11765,P01_36,1145.91064453125,1155.638671875,152,0.04838711768388748
11766,P01_36,1619.4033203125,1634.397216796875,56,0.04836013540625572
11767,P01_36,1570.8817138671875,1572.651611328125,5,0.04834199696779251
11768,P01_36,701.1465454101562,739.2056274414062,205,0.04833175241947174
11769,P01_36,33.364994049072266,44.65913009643555,53,0.048268210142850876
11770,P01_36,1725.0042724609375,1726.658935546875,1,0.04826781526207924
11771,P01_36,607.9913330078125,611.5863037109375,42,0.04826153814792633
11772,P01_36,1151.1939697265625,1152.3404541015625,38,0.04825923591852188
11773,P01_36,1692.6072998046875,1701.36083984375,38,0.04823978245258331
11774,P01_36,1088.9183349609375,1093.066650390625,95,0.048216987401247025
11775,P01_36,504.5884704589844,507.19110107421875,45,0.04820384085178375
11776,P01_36,609.2401733398438,611.3507080078125,2,0.04818716645240784
11777,P01_36,717.2044677734375,718.5529174804688,38,0.04817701131105423
11778,P01_36,1068.8226318359375,1070.798095703125,5,0.04816693440079689
11779,P01_36,604.1622314453125,613.564208984375,45,0.04815508797764778
11780,P01_36,1558.950927734375,1591.4385986328125,42,0.048141174018383026
11781,P01_36,1588.3009033203125,1590.7249755859375,45,0.04808534309267998
11782,P01_36,33.14826965332031,44.40447235107422,51,0.04805891960859299
11783,P01_36,1089.411865234375,1092.730224609375,2,0.04804770275950432
11784,P01_36,1385.7373046875,1387.6234130859375,30,0.04804522544145584
11785,P01_36,-0.0,3.101879835128784,38,0.04800604656338692
11786,P01_36,1646.017822265625,1648.36962890625,38,0.047976478934288025
11787,P01_36,1705.5357666015625,1707.555908203125,193,0.047973111271858215
11788,P01_36,1277.007080078125,1279.54541015625,7,0.047962043434381485
11789,P01_36,508.2384338378906,509.8017272949219,29,0.047948457300662994
11790,P01_36,687.8319702148438,689.285400390625,5,0.04790840670466423
11791,P01_36,1048.709716796875,1050.420654296875,5,0.04789924621582031
11792,P01_36,62.610836029052734,69.78951263427734,94,0.047890033572912216
11793,P01_36,700.38720703125,739.407470703125,5,0.04788539186120033
11794,P01_36,726.9091186523438,729.972900390625,1,0.04787010699510574
11795,P01_36,1052.3665771484375,1055.7130126953125,16,0.04786859452724457
11796,P01_36,1380.95556640625,1390.932861328125,57,0.04782421141862869
11797,P01_36,1790.3594970703125,1796.6708984375,51,0.04781535640358925
11798,P01_36,521.7091674804688,529.4334716796875,45,0.04780864343047142
11799,P01_36,1723.3011474609375,1725.3248291015625,38,0.047808174043893814
11800,P01_36,1502.4072265625,1504.1507568359375,38,0.04780392721295357
11801,P01_36,1109.9930419921875,1115.2945556640625,193,0.04776039347052574
11802,P01_36,1202.6510009765625,1203.9228515625,5,0.047748759388923645
11803,P01_36,1140.02099609375,1142.385498046875,5,0.04774803668260574
11804,P01_36,496.46124267578125,497.9813537597656,38,0.04771074280142784
11805,P01_36,1204.531005859375,1221.8831787109375,42,0.047684188932180405
11806,P01_36,607.03564453125,608.7598876953125,5,0.047676607966423035
11807,P01_36,1195.1300048828125,1196.949951171875,152,0.04763856157660484
11808,P01_36,1309.67333984375,1319.6856689453125,42,0.04758968949317932
11809,P01_36,33.53086471557617,44.179161071777344,5,0.04756847769021988
11810,P01_36,1632.1201171875,1634.034423828125,30,0.047564491629600525
11811,P01_36,1099.0352783203125,1100.4681396484375,5,0.047515448182821274
11812,P01_36,1618.6343994140625,1621.7884521484375,38,0.04748900607228279
11813,P01_36,1380.0927734375,1391.0157470703125,162,0.04748212918639183
11814,P01_36,61.903865814208984,84.93746948242188,56,0.04747946560382843
11815,P01_36,1424.89208984375,1427.282470703125,1,0.04747796803712845
11816,P01_36,658.340087890625,659.9642944335938,5,0.04747498780488968
11817,P01_36,1709.151611328125,1711.2958984375,38,0.04745181277394295
11818,P01_36,604.67431640625,607.5609130859375,95,0.047442637383937836
11819,P01_36,582.1411743164062,594.3312377929688,7,0.0474272146821022
11820,P01_36,1317.8341064453125,1319.494873046875,30,0.04741780087351799
11821,P01_36,1203.70556640625,1205.6488037109375,2,0.04739179462194443
11822,P01_36,43.651737213134766,48.66554641723633,38,0.04735990986227989
11823,P01_36,1060.39208984375,1082.2406005859375,205,0.04733828827738762
11824,P01_36,1372.6214599609375,1375.39990234375,38,0.04733651131391525
11825,P01_36,1497.4566650390625,1499.7220458984375,30,0.047286320477724075
11826,P01_36,19.6265926361084,21.44475555419922,5,0.04727521911263466
11827,P01_36,1330.5118408203125,1335.6226806640625,152,0.04727466031908989
11828,P01_36,1705.2489013671875,1707.768798828125,144,0.04724510759115219
11829,P01_36,1391.7479248046875,1392.6400146484375,42,0.047242842614650726
11830,P01_36,1725.0042724609375,1726.658935546875,45,0.047235675156116486
11831,P01_36,1391.638427734375,1392.478271484375,144,0.04722335934638977
11832,P01_36,1773.460205078125,1775.927490234375,5,0.047201354056596756
11833,P01_36,1446.2152099609375,1447.745361328125,5,0.04717518761754036
11834,P01_36,91.59330749511719,93.6171646118164,5,0.04714234173297882
11835,P01_36,576.4273681640625,578.637939453125,38,0.04712510481476784
11836,P01_36,1377.94482421875,1379.6552734375,2,0.047117479145526886
11837,P01_36,611.5986938476562,619.833251953125,5,0.04710983484983444
11838,P01_36,1050.7208251953125,1076.3985595703125,30,0.04709666594862938
11839,P01_36,307.16680908203125,308.61627197265625,45,0.0470961257815361
11840,P01_36,1558.950927734375,1591.4385986328125,128,0.04708912968635559
11841,P01_36,697.397705078125,704.3486938476562,94,0.047065120190382004
11842,P01_36,556.27880859375,563.1829833984375,38,0.04705626517534256
11843,P01_36,1223.99951171875,1231.1082763671875,42,0.04705321416258812
11844,P01_36,1639.092529296875,1642.744873046875,193,0.047039132565259933
11845,P01_36,1115.721435546875,1117.2786865234375,38,0.047032397240400314
11846,P01_36,1052.4896240234375,1055.746337890625,2,0.04701342433691025
11847,P01_36,1135.4947509765625,1138.7001953125,30,0.047007083892822266
11848,P01_36,1717.6129150390625,1718.9326171875,5,0.04700138419866562
11849,P01_36,1239.59228515625,1241.1942138671875,31,0.046964630484580994
11850,P01_36,1389.0980224609375,1391.817626953125,5,0.046833962202072144
11851,P01_36,314.7041931152344,321.9784851074219,42,0.04678868502378464
11852,P01_36,1760.181396484375,1762.2652587890625,45,0.046783845871686935
11853,P01_36,1065.9422607421875,1069.5042724609375,193,0.04678359627723694
11854,P01_36,1330.4373779296875,1334.1837158203125,42,0.046739425510168076
11855,P01_36,75.39683532714844,79.06245422363281,38,0.04672888666391373
11856,P01_36,1655.1248779296875,1657.29150390625,5,0.046722155064344406
11857,P01_36,1380.1298828125,1390.8145751953125,16,0.046719204634428024
11858,P01_36,1154.50634765625,1156.9801025390625,38,0.04669734463095665
11859,P01_36,1091.955810546875,1093.5509033203125,38,0.04668733850121498
11860,P01_36,1820.8515625,1826.199951171875,45,0.04663992300629616
11861,P01_36,550.5226440429688,561.485595703125,30,0.04662910848855972
11862,P01_36,627.611328125,629.2941284179688,1,0.04661872982978821
11863,P01_36,1720.3387451171875,1726.032470703125,95,0.046610571444034576
11864,P01_36,1771.79345703125,1774.1802978515625,38,0.04659188166260719
11865,P01_36,1281.5660400390625,1312.1676025390625,128,0.046540141105651855
11866,P01_36,1061.2071533203125,1082.4088134765625,139,0.046537116169929504
11867,P01_36,1496.5665283203125,1500.0369873046875,7,0.04651260003447533
11868,P01_36,563.747314453125,565.5140380859375,38,0.046510666608810425
11869,P01_36,121.37344360351562,123.23635864257812,5,0.0465092733502388
11870,P01_36,1301.3138427734375,1303.640869140625,152,0.04650314152240753
11871,P01_36,603.7539672851562,605.0431518554688,30,0.04648035764694214
11872,P01_36,1102.59814453125,1104.128662109375,5,0.04642823711037636
11873,P01_36,1734.353271484375,1744.9072265625,85,0.04642634093761444
11874,P01_36,1206.1988525390625,1208.5885009765625,144,0.04641938954591751
11875,P01_36,615.3319702148438,617.3431396484375,38,0.046388186514377594
11876,P01_36,1765.475830078125,1786.87451171875,42,0.046372078359127045
11877,P01_36,1805.8154296875,1807.5445556640625,5,0.04635960981249809
11878,P01_36,500.07891845703125,501.74090576171875,45,0.046332214027643204
11879,P01_36,1558.950927734375,1591.4385986328125,38,0.04632168635725975
11880,P01_36,611.5730590820312,614.0369262695312,2,0.046319231390953064
11881,P01_36,503.369140625,509.8619079589844,53,0.04627911373972893
11882,P01_36,580.8301391601562,582.7090454101562,38,0.046270426362752914
11883,P01_36,1277.2515869140625,1279.5726318359375,144,0.04626397415995598
11884,P01_36,1279.2969970703125,1281.7110595703125,30,0.046261824667453766
11885,P01_36,611.75830078125,619.4215087890625,193,0.0462314672768116
11886,P01_36,1623.317626953125,1625.8670654296875,193,0.04621192067861557
11887,P01_36,629.0671997070312,634.607177734375,7,0.04618072509765625
11888,P01_36,1619.4033203125,1634.397216796875,144,0.046176083385944366
11889,P01_36,612.4498901367188,615.3973388671875,1,0.04617123305797577
11890,P01_36,1760.181396484375,1762.2652587890625,30,0.04615096002817154
11891,P01_36,1268.7021484375,1279.52294921875,51,0.04614856466650963
11892,P01_36,1120.608642578125,1154.881103515625,95,0.04613500460982323
11893,P01_36,1100.0777587890625,1102.212158203125,30,0.046112265437841415
11894,P01_36,1282.811279296875,1305.86572265625,139,0.04610556736588478
11895,P01_36,688.7120361328125,693.6595458984375,2,0.04608144983649254
11896,P01_36,1081.170654296875,1085.14990234375,30,0.04606771469116211
11897,P01_36,1089.57080078125,1105.4573974609375,34,0.046064477413892746
11898,P01_36,1741.4716796875,1743.443115234375,45,0.046044282615184784
11899,P01_36,2.406435251235962,6.2737812995910645,38,0.046036217361688614
11900,P01_36,1705.856689453125,1726.0836181640625,16,0.046029988676309586
11901,P01_36,61.598854064941406,63.82076644897461,31,0.04600242152810097
11902,P01_36,1108.4312744140625,1110.14990234375,5,0.04599138721823692
11903,P01_36,1788.1246337890625,1789.931396484375,38,0.045981843024492264
11904,P01_36,1370.4959716796875,1377.8746337890625,30,0.045978251844644547
11905,P01_36,1445.5782470703125,1472.4593505859375,38,0.04596438258886337
11906,P01_36,621.709228515625,623.0784912109375,57,0.04595767706632614
11907,P01_36,296.420166015625,307.69708251953125,27,0.045934174209833145
11908,P01_36,1500.710205078125,1502.57958984375,5,0.045926786959171295
11909,P01_36,1214.2137451171875,1215.149658203125,38,0.04586062207818031
11910,P01_36,21.93439292907715,23.815805435180664,38,0.045855287462472916
11911,P01_36,701.1465454101562,739.2056274414062,57,0.04581986367702484
11912,P01_36,545.88525390625,547.6842651367188,2,0.04579951986670494
11913,P01_36,89.68944549560547,96.57270812988281,42,0.04575911536812782
11914,P01_36,1280.050048828125,1281.39697265625,5,0.04574058949947357
11915,P01_36,1648.0782470703125,1649.8800048828125,30,0.04573868587613106
11916,P01_36,1445.5782470703125,1472.4593505859375,51,0.04573517665266991
11917,P01_36,1472.3800048828125,1492.3304443359375,28,0.04573357477784157
11918,P01_36,1225.5125732421875,1234.27685546875,30,0.045727577060461044
11919,P01_36,94.65499877929688,110.47305297851562,30,0.045716293156147
11920,P01_36,204.36839294433594,206.43341064453125,5,0.04570546746253967
11921,P01_36,1265.5146484375,1268.3165283203125,144,0.045665986835956573
11922,P01_36,62.610836029052734,69.78951263427734,95,0.045656416565179825
11923,P01_36,688.7904052734375,693.65234375,76,0.04564759135246277
11924,P01_36,596.8991088867188,599.0624389648438,5,0.04563551023602486
